,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,182.97531747817993,0.09768294543027878,0.08413321431726217,2.0628859996795654
1,182.97531747817993,0.09524036943912506,0.08413321431726217,2.0628859996795654
2,182.97531747817993,0.09418265521526337,0.08413321431726217,2.0628859996795654
3,182.97531747817993,0.09429968148469925,0.08413321431726217,2.0628859996795654
4,182.97531747817993,0.09429772943258286,0.08413321431726217,2.0628859996795654
5,182.97531747817993,0.09427368640899658,0.08413321431726217,2.0628859996795654
6,182.97531747817993,0.09427424520254135,0.08413321431726217,2.0628859996795654
7,182.97531747817993,0.09427263587713242,0.08413321431726217,2.0628859996795654
8,182.97531747817993,0.0942734107375145,0.08413321431726217,2.0628859996795654
9,182.97531747817993,0.09427519887685776,0.08413321431726217,2.0628859996795654
10,182.97531747817993,0.09427707642316818,0.08413321431726217,2.0628859996795654
11,182.97531747817993,0.09427861124277115,0.08413321431726217,2.0628859996795654
12,182.97531747817993,0.09427948296070099,0.08413321431726217,2.0628859996795654
13,182.97531747817993,0.09427960962057114,0.08413321431726217,2.0628859996795654
14,182.97531747817993,0.09427905827760696,0.08413321431726217,2.0628859996795654
15,182.97531747817993,0.09427787363529205,0.08413321431726217,2.0628859996795654
16,182.97531747817993,0.09427618235349655,0.08413321431726217,2.0628859996795654
17,182.97531747817993,0.09427409619092941,0.08413321431726217,2.0628859996795654
18,182.97531747817993,0.0942716971039772,0.08413321431726217,2.0628859996795654
19,182.97531747817993,0.09426910430192947,0.08413321431726217,2.0628859996795654
20,182.97531747817993,0.09426640719175339,0.08413321431726217,2.0628859996795654
21,182.97531747817993,0.09426365792751312,0.08413321431726217,2.0628859996795654
22,182.97531747817993,0.09426091611385345,0.08413321431726217,2.0628859996795654
23,182.97531747817993,0.09425822645425797,0.08413321431726217,2.0628859996795654
24,182.97531747817993,0.09425561130046844,0.08413321431726217,2.0628859996795654
25,182.97531747817993,0.09425310045480728,0.08413321431726217,2.0628859996795654
26,182.97531747817993,0.09425070136785507,0.08413321431726217,2.0628859996795654
27,182.97531747817993,0.09424842894077301,0.08413321431726217,2.0628859996795654
28,182.97531747817993,0.0942462831735611,0.08413321431726217,2.0628859996795654
29,182.97531747817993,0.09424425661563873,0.08413321431726217,2.0628859996795654
