,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,295.9926989078522,0.10043536871671677,0.09804496262222528,2.3217098712921143
1,295.9926989078522,0.10038929432630539,0.09804496262222528,2.3217098712921143
2,295.9926989078522,0.09953194111585617,0.09804496262222528,2.3217098712921143
3,295.9926989078522,0.09955497086048126,0.09804496262222528,2.3217098712921143
4,295.9926989078522,0.0995841696858406,0.09804496262222528,2.3217098712921143
5,295.9926989078522,0.09958269447088242,0.09804496262222528,2.3217098712921143
6,295.9926989078522,0.0995974913239479,0.09804496262222528,2.3217098712921143
7,295.9926989078522,0.09961758553981781,0.09804496262222528,2.3217098712921143
8,295.9926989078522,0.09964479506015778,0.09804496262222528,2.3217098712921143
9,295.9926989078522,0.09967564046382904,0.09804496262222528,2.3217098712921143
10,295.9926989078522,0.099708691239357,0.09804496262222528,2.3217098712921143
11,295.9926989078522,0.09974227845668793,0.09804496262222528,2.3217098712921143
12,295.9926989078522,0.09977514296770096,0.09804496262222528,2.3217098712921143
13,295.9926989078522,0.09980637580156326,0.09804496262222528,2.3217098712921143
14,295.9926989078522,0.09983532130718231,0.09804496262222528,2.3217098712921143
15,295.9926989078522,0.09986159950494766,0.09804496262222528,2.3217098712921143
16,295.9926989078522,0.09988502413034439,0.09804496262222528,2.3217098712921143
17,295.9926989078522,0.09990561008453369,0.09804496262222528,2.3217098712921143
18,295.9926989078522,0.09992345422506332,0.09804496262222528,2.3217098712921143
19,295.9926989078522,0.09993875026702881,0.09804496262222528,2.3217098712921143
20,295.9926989078522,0.09995173662900925,0.09804496262222528,2.3217098712921143
21,295.9926989078522,0.09996263682842255,0.09804496262222528,2.3217098712921143
22,295.9926989078522,0.0999717190861702,0.09804496262222528,2.3217098712921143
23,295.9926989078522,0.0999792218208313,0.09804496262222528,2.3217098712921143
24,295.9926989078522,0.09998536109924316,0.09804496262222528,2.3217098712921143
25,295.9926989078522,0.0999903753399849,0.09804496262222528,2.3217098712921143
26,295.9926989078522,0.09999440610408783,0.09804496262222528,2.3217098712921143
27,295.9926989078522,0.0999976396560669,0.09804496262222528,2.3217098712921143
28,295.9926989078522,0.10000021755695343,0.09804496262222528,2.3217098712921143
29,295.9926989078522,0.10000226646661758,0.09804496262222528,2.3217098712921143
