,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,306.5674180984497,0.09913358837366104,0.10057201534509659,4.9476141929626465
1,306.5674180984497,0.09749762713909149,0.10057201534509659,4.9476141929626465
2,306.5674180984497,0.0975458100438118,0.10057201534509659,4.9476141929626465
3,306.5674180984497,0.09749596565961838,0.10057201534509659,4.9476141929626465
4,306.5674180984497,0.0974687784910202,0.10057201534509659,4.9476141929626465
5,306.5674180984497,0.09739803522825241,0.10057201534509659,4.9476141929626465
6,306.5674180984497,0.09732622653245926,0.10057201534509659,4.9476141929626465
7,306.5674180984497,0.09722911566495895,0.10057201534509659,4.9476141929626465
8,306.5674180984497,0.09713218361139297,0.10057201534509659,4.9476141929626465
9,306.5674180984497,0.09704672545194626,0.10057201534509659,4.9476141929626465
10,306.5674180984497,0.09697965532541275,0.10057201534509659,4.9476141929626465
11,306.5674180984497,0.09693081676959991,0.10057201534509659,4.9476141929626465
12,306.5674180984497,0.09689616411924362,0.10057201534509659,4.9476141929626465
13,306.5674180984497,0.09687142819166183,0.10057201534509659,4.9476141929626465
14,306.5674180984497,0.09685353189706802,0.10057201534509659,4.9476141929626465
15,306.5674180984497,0.09684047847986221,0.10057201534509659,4.9476141929626465
16,306.5674180984497,0.09683095663785934,0.10057201534509659,4.9476141929626465
17,306.5674180984497,0.096824049949646,0.10057201534509659,4.9476141929626465
18,306.5674180984497,0.09681912511587143,0.10057201534509659,4.9476141929626465
19,306.5674180984497,0.09681566804647446,0.10057201534509659,4.9476141929626465
20,306.5674180984497,0.09681333601474762,0.10057201534509659,4.9476141929626465
21,306.5674180984497,0.09681187570095062,0.10057201534509659,4.9476141929626465
22,306.5674180984497,0.09681107848882675,0.10057201534509659,4.9476141929626465
23,306.5674180984497,0.09681079536676407,0.10057201534509659,4.9476141929626465
24,306.5674180984497,0.0968109592795372,0.10057201534509659,4.9476141929626465
25,306.5674180984497,0.09681146591901779,0.10057201534509659,4.9476141929626465
26,306.5674180984497,0.09681230038404465,0.10057201534509659,4.9476141929626465
27,306.5674180984497,0.09681341052055359,0.10057201534509659,4.9476141929626465
28,306.5674180984497,0.09681477397680283,0.10057201534509659,4.9476141929626465
29,306.5674180984497,0.09681639075279236,0.10057201534509659,4.9476141929626465
