,target,params
0,-0.20490718819200993,"{'Nodes_per_layer': 300.0332121004026, 'deepth': 3.6556452731037177}"
1,-0.20311778225004673,"{'Nodes_per_layer': 482.6946478803687, 'deepth': 4.2977737187810545}"
2,-0.20421887375414371,"{'Nodes_per_layer': 425.9333427006901, 'deepth': 3.0742065595528483}"
3,-0.2053014151751995,"{'Nodes_per_layer': 762.5789017991311, 'deepth': 4.695662870256507}"
4,-0.2056732103228569,"{'Nodes_per_layer': 502.9428456123688, 'deepth': 4.8548694366733525}"
5,-0.20412763208150864,"{'Nodes_per_layer': 481.8477569400567, 'deepth': 4.764893555834245}"
6,-0.2146291583776474,"{'Nodes_per_layer': 483.4037604890185, 'deepth': 3.9633921412651736}"
7,-0.21569187752902508,"{'Nodes_per_layer': 226.19247843308324, 'deepth': 2.9828171965187495}"
8,-0.25405531376600266,"{'Nodes_per_layer': 923.7270794766221, 'deepth': 2.1056999592626053}"
9,-0.20741428062319756,"{'Nodes_per_layer': 480.9735064089944, 'deepth': 2.558968139467828}"
10,-0.20385660231113434,"{'Nodes_per_layer': 428.21091612162917, 'deepth': 4.0862113218646146}"
11,-0.20875618048012257,"{'Nodes_per_layer': 427.82228211247485, 'deepth': 2.0271416272485245}"
12,-0.20394687540829182,"{'Nodes_per_layer': 424.72317066589756, 'deepth': 4.947994254759703}"
13,-0.2098469827324152,"{'Nodes_per_layer': 423.08363764451946, 'deepth': 2.7972726577863334}"
14,-0.20649202540516853,"{'Nodes_per_layer': 297.5166130352176, 'deepth': 4.536552518206387}"
15,-0.21088857762515545,"{'Nodes_per_layer': 431.0527397981337, 'deepth': 4.146971557855184}"
16,-0.2086328137665987,"{'Nodes_per_layer': 302.42292694756327, 'deepth': 4.909313182317748}"
17,-0.20443572476506233,"{'Nodes_per_layer': 297.50347673196853, 'deepth': 2.0832484453009434}"
18,-0.20453745871782303,"{'Nodes_per_layer': 294.9569959732329, 'deepth': 3.402687426471183}"
19,-0.20465314760804176,"{'Nodes_per_layer': 426.70725243403604, 'deepth': 4.9648951209182695}"
