,target,params
34,-0.2650254927575588,"{'Nodes_per_layer': 455.43638689788145, 'deepth': 2.0}"
35,-0.3261984772980213,"{'Nodes_per_layer': 719.0124786151998, 'deepth': 2.0}"
36,-0.23107343167066574,"{'Nodes_per_layer': 429.3770687266674, 'deepth': 4.984695699836061}"
37,-0.2296690158545971,"{'Nodes_per_layer': 162.3931359266464, 'deepth': 4.924435422641308}"
38,-0.22942331805825233,"{'Nodes_per_layer': 228.21041167020672, 'deepth': 4.71588698227705}"
39,-0.23488971777260303,"{'Nodes_per_layer': 480.30416215730014, 'deepth': 4.972193519283425}"
40,-0.22899075411260128,"{'Nodes_per_layer': 131.5367621057078, 'deepth': 4.944553522439296}"
41,-0.23874285258352757,"{'Nodes_per_layer': 616.495869006744, 'deepth': 5.0}"
42,-0.31997982040047646,"{'Nodes_per_layer': 755.4253407910816, 'deepth': 2.0664018626836835}"
43,-0.23498479835689068,"{'Nodes_per_layer': 777.1104043920851, 'deepth': 4.915789583792649}"
44,-0.23222283646464348,"{'Nodes_per_layer': 987.3407618475188, 'deepth': 4.901831248063775}"
45,-0.233608640730381,"{'Nodes_per_layer': 919.7014705624745, 'deepth': 4.617935375956399}"
46,-0.23079553246498108,"{'Nodes_per_layer': 256.21845607868715, 'deepth': 2.0}"
47,-0.318826861679554,"{'Nodes_per_layer': 631.463577881863, 'deepth': 2.3517984138720176}"
48,-0.23477105982601643,"{'Nodes_per_layer': 858.5679735227388, 'deepth': 2.3459593962816254}"
49,-0.22922012209892273,"{'Nodes_per_layer': 300.9231719391145, 'deepth': 5.0}"
50,-0.2310139536857605,"{'Nodes_per_layer': 960.0257362083071, 'deepth': 4.907393932156584}"
51,-0.23196116276085377,"{'Nodes_per_layer': 692.8298044989962, 'deepth': 4.9023063311568045}"
52,-0.2606748528778553,"{'Nodes_per_layer': 378.94437137889884, 'deepth': 2.182406776778719}"
53,-0.22962183691561222,"{'Nodes_per_layer': 399.44620645120506, 'deepth': 4.738843988056908}"
54,-0.28602270036935806,"{'Nodes_per_layer': 907.4324319153735, 'deepth': 2.022966429813252}"
55,-0.24515169858932495,"{'Nodes_per_layer': 930.3505099668365, 'deepth': 4.947359944587994}"
56,-0.22876794636249542,"{'Nodes_per_layer': 276.28412542731405, 'deepth': 2.0227480157166924}"
57,-0.23391355201601982,"{'Nodes_per_layer': 505.8628625236554, 'deepth': 4.918949233721611}"
58,-0.2506345398724079,"{'Nodes_per_layer': 736.8994912843087, 'deepth': 5.0}"
59,-0.2413143329322338,"{'Nodes_per_layer': 816.0797170534805, 'deepth': 2.103315852478444}"
