,target,params
0,-0.11312717292457819,"{'Nodes_per_layer': 597.5027409138916, 'deepth': 3.4356124727897828}"
1,-0.11934807058423758,"{'Nodes_per_layer': 788.9796033644647, 'deepth': 2.869477948125005}"
2,-0.10507671721279621,"{'Nodes_per_layer': 166.427561545799, 'deepth': 4.338228159605645}"
3,-0.11409720499068499,"{'Nodes_per_layer': 349.50972269292004, 'deepth': 2.142931714613429}"
4,-0.10473882500082254,"{'Nodes_per_layer': 753.2702612369386, 'deepth': 4.458201756491593}"
5,-0.1121614407747984,"{'Nodes_per_layer': 753.5045705446195, 'deepth': 3.2675054355482205}"
6,-0.6206458881497383,"{'Nodes_per_layer': 858.3333904479606, 'deepth': 2.004574950989461}"
7,-0.10454073175787926,"{'Nodes_per_layer': 683.0614537070023, 'deepth': 5.0}"
8,-0.10694796498864889,"{'Nodes_per_layer': 231.18957311342385, 'deepth': 3.820649388041026}"
9,-0.10382538754492998,"{'Nodes_per_layer': 290.2522686275012, 'deepth': 5.0}"
10,-0.10670644231140614,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
11,-0.1083947904407978,"{'Nodes_per_layer': 525.8097051229988, 'deepth': 4.964574240348192}"
12,-0.1052181450650096,"{'Nodes_per_layer': 454.73943379424577, 'deepth': 3.7282181608116662}"
13,-0.1060184882953763,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
14,-0.10487478785216808,"{'Nodes_per_layer': 403.1036647915458, 'deepth': 4.930996106482635}"
15,-0.10701896529644728,"{'Nodes_per_layer': 952.9509064218756, 'deepth': 2.0}"
16,-0.8807513266801834,"{'Nodes_per_layer': 640.7843021885385, 'deepth': 2.0}"
17,-0.10466936137527227,"{'Nodes_per_layer': 715.3139878163308, 'deepth': 5.0}"
18,-0.10494168195873499,"{'Nodes_per_layer': 564.4555389234279, 'deepth': 4.368489325245867}"
19,-0.11373484786599874,"{'Nodes_per_layer': 489.9746695259618, 'deepth': 2.0}"
20,-0.10663674585521221,"{'Nodes_per_layer': 133.1374608573866, 'deepth': 4.896570929128748}"
21,-0.1682368628680706,"{'Nodes_per_layer': 199.19093402382953, 'deepth': 2.2282237742620143}"
22,-0.1407874310389161,"{'Nodes_per_layer': 260.3247435220014, 'deepth': 2.040665775938539}"
23,-0.12291798461228609,"{'Nodes_per_layer': 319.5706084856755, 'deepth': 2.0}"
24,-0.10486074816435575,"{'Nodes_per_layer': 919.8230990122212, 'deepth': 5.0}"
25,-0.10674662608653307,"{'Nodes_per_layer': 376.92048458684144, 'deepth': 2.3061718640960294}"
26,-0.23020870797336102,"{'Nodes_per_layer': 429.0056290239579, 'deepth': 2.32943889245806}"
27,-0.10780637711286545,"{'Nodes_per_layer': 976.607958269903, 'deepth': 4.856330512763047}"
28,-0.10594055335968733,"{'Nodes_per_layer': 812.5608555006327, 'deepth': 4.957309500743309}"
29,-0.11232310347259045,"{'Nodes_per_layer': 698.1642386282189, 'deepth': 2.0}"
30,-0.10703140869736671,"{'Nodes_per_layer': 581.5061118917313, 'deepth': 2.279259517063228}"
31,-0.10908345133066177,"{'Nodes_per_layer': 735.1103581657402, 'deepth': 4.753552581667166}"
32,-0.11746649537235498,"{'Nodes_per_layer': 544.5257017723668, 'deepth': 2.0251617497374235}"
33,-0.10837522987276316,"{'Nodes_per_layer': 471.9755931428915, 'deepth': 4.596641915574656}"
34,-0.11342405620962381,"{'Nodes_per_layer': 935.4370151751839, 'deepth': 4.634694249552369}"
35,-0.10638589411973953,"{'Nodes_per_layer': 150.52030857893112, 'deepth': 2.112103622186271}"
36,-0.10399901447817683,"{'Nodes_per_layer': 507.3694713045325, 'deepth': 4.990224730645304}"
37,-0.10667646862566471,"{'Nodes_per_layer': 115.26099556294524, 'deepth': 2.057840480533564}"
38,-0.10819848906248808,"{'Nodes_per_layer': 770.8441384330054, 'deepth': 5.0}"
39,-0.1177734648808837,"{'Nodes_per_layer': 901.6491469359034, 'deepth': 2.1034917428174986}"
40,-0.10605190508067608,"{'Nodes_per_layer': 391.2408367227766, 'deepth': 2.0048418379737303}"
41,-0.1060262443497777,"{'Nodes_per_layer': 303.658450350596, 'deepth': 2.0}"
42,-0.10589728225022554,"{'Nodes_per_layer': 244.52852316404835, 'deepth': 5.0}"
43,-0.1057624714449048,"{'Nodes_per_layer': 362.30971756352903, 'deepth': 4.8880438164450055}"
44,-0.11327929981052876,"{'Nodes_per_layer': 801.0133411009357, 'deepth': 4.970988007319927}"
45,-0.5035864003002644,"{'Nodes_per_layer': 989.7090786593486, 'deepth': 2.0273796034163025}"
46,-0.10588320810347795,"{'Nodes_per_layer': 965.5648760393442, 'deepth': 5.0}"
47,-0.10839896742254496,"{'Nodes_per_layer': 181.19949861051697, 'deepth': 4.865475672908934}"
48,-0.10428754612803459,"{'Nodes_per_layer': 334.66808192964464, 'deepth': 5.0}"
49,-0.11958091985434294,"{'Nodes_per_layer': 828.0263463592737, 'deepth': 2.0}"
50,-0.10733528528362513,"{'Nodes_per_layer': 275.919480477546, 'deepth': 2.2303202319956905}"
51,-0.1053170645609498,"{'Nodes_per_layer': 216.67443123037148, 'deepth': 4.575730498307318}"
52,-0.1083202576264739,"{'Nodes_per_layer': 886.9590480117038, 'deepth': 4.559088454960132}"
53,-0.10423365700989962,"{'Nodes_per_layer': 611.5123428973055, 'deepth': 5.0}"
