,target,params
49,-0.16623732447624207,"{'Nodes_per_layer': 168.1652331957733, 'deepth': 4.7729770493100805}"
50,-0.16532243974506855,"{'Nodes_per_layer': 231.19275426087, 'deepth': 2.9314444588918147}"
51,-0.1650509350001812,"{'Nodes_per_layer': 950.6010549731534, 'deepth': 3.9734251685285047}"
52,-0.2023252509534359,"{'Nodes_per_layer': 755.3123708125582, 'deepth': 2.857046749667317}"
53,-0.1657914910465479,"{'Nodes_per_layer': 109.04128841915204, 'deepth': 4.7835243995336585}"
54,-0.16446648351848125,"{'Nodes_per_layer': 464.6914229599664, 'deepth': 4.204136922293823}"
55,-0.17196157202124596,"{'Nodes_per_layer': 660.0923066877498, 'deepth': 4.43691158476889}"
56,-0.1833374910056591,"{'Nodes_per_layer': 713.7545469731828, 'deepth': 4.972718024225466}"
57,-0.16440126858651638,"{'Nodes_per_layer': 146.77017675003455, 'deepth': 4.252596500719015}"
58,-0.16481955908238888,"{'Nodes_per_layer': 365.46616826600734, 'deepth': 3.2331403890732036}"
59,-0.16413966938853264,"{'Nodes_per_layer': 670.0504559234602, 'deepth': 4.387620675841671}"
