,target,params
0,-0.20497465319931507,"{'Nodes_per_layer': 125.15271767885635, 'deepth': 2.754699204684399}"
1,-0.2041201889514923,"{'Nodes_per_layer': 268.4267908364617, 'deepth': 3.580631956627945}"
2,-0.20227987505495548,"{'Nodes_per_layer': 861.2386707763193, 'deepth': 4.510310753365149}"
3,-0.20786304771900177,"{'Nodes_per_layer': 375.24981298489683, 'deepth': 3.019127725595207}"
4,-0.2671788316220045,"{'Nodes_per_layer': 900.7751658635002, 'deepth': 2.8425117855125603}"
5,-0.22317790240049362,"{'Nodes_per_layer': 860.7510878384685, 'deepth': 2.916140012533126}"
6,-0.20425371453166008,"{'Nodes_per_layer': 125.19772169496488, 'deepth': 2.7305355269749643}"
7,-0.20331739075481892,"{'Nodes_per_layer': 127.82607168594092, 'deepth': 3.2831588319499714}"
8,-0.20309526845812798,"{'Nodes_per_layer': 863.9997593751154, 'deepth': 4.9333078180171235}"
9,-0.2025774847716093,"{'Nodes_per_layer': 272.1792453441112, 'deepth': 4.3153807037726155}"
10,-0.2127914745360613,"{'Nodes_per_layer': 275.0846553337286, 'deepth': 2.2039757025505704}"
11,-0.2029146607965231,"{'Nodes_per_layer': 265.0052529337114, 'deepth': 4.999227702409009}"
12,-0.21692176535725594,"{'Nodes_per_layer': 265.1346336934719, 'deepth': 2.0}"
13,-0.20486188866198063,"{'Nodes_per_layer': 867.4051378333927, 'deepth': 4.881784381805625}"
14,-0.6389398276805878,"{'Nodes_per_layer': 866.3455930435675, 'deepth': 2.0463644226394857}"
15,-0.20345723628997803,"{'Nodes_per_layer': 261.7584424140008, 'deepth': 3.925625143964899}"
16,-0.20311854593455791,"{'Nodes_per_layer': 258.3182460390059, 'deepth': 4.50116753282831}"
17,-0.2106399554759264,"{'Nodes_per_layer': 870.9725360529928, 'deepth': 4.853835146639081}"
18,-0.21317833848297596,"{'Nodes_per_layer': 255.432329082929, 'deepth': 2.5857817626681316}"
19,-0.23485497944056988,"{'Nodes_per_layer': 371.83566720596144, 'deepth': 2.952468083430669}"
20,-0.21417305618524551,"{'Nodes_per_layer': 259.58578633902937, 'deepth': 2.0423928650752847}"
21,-0.20391321554780006,"{'Nodes_per_layer': 378.77285295842404, 'deepth': 3.27151377797154}"
22,-0.20284456573426723,"{'Nodes_per_layer': 381.8977731513371, 'deepth': 4.447824810021787}"
23,-0.27095408737659454,"{'Nodes_per_layer': 384.43655363511925, 'deepth': 2.312361688587452}"
24,-0.20984293520450592,"{'Nodes_per_layer': 131.242446950418, 'deepth': 2.7058298041240794}"
25,-0.20282126404345036,"{'Nodes_per_layer': 270.4555489020638, 'deepth': 2.0074994911045585}"
26,-0.2021771054714918,"{'Nodes_per_layer': 134.08414054695405, 'deepth': 4.96345146610569}"
27,-0.20253615267574787,"{'Nodes_per_layer': 135.23729681287722, 'deepth': 2.207385444424988}"
28,-0.20398996211588383,"{'Nodes_per_layer': 137.69705638931526, 'deepth': 4.571556604666348}"
29,-0.2025933638215065,"{'Nodes_per_layer': 140.243427197047, 'deepth': 2.083456510880386}"
30,-0.20417727530002594,"{'Nodes_per_layer': 141.42763578122668, 'deepth': 4.781945759429053}"
31,-0.21123712323606014,"{'Nodes_per_layer': 143.590609233924, 'deepth': 2.4224973265165453}"
32,-0.20396012999117374,"{'Nodes_per_layer': 145.87078837220247, 'deepth': 4.975586699248675}"
33,-0.20157277956604958,"{'Nodes_per_layer': 147.83231835836068, 'deepth': 2.1733198541319725}"
34,-0.20283187739551067,"{'Nodes_per_layer': 149.8379850282806, 'deepth': 4.772530223172238}"
35,-0.20553998462855816,"{'Nodes_per_layer': 152.37241980358047, 'deepth': 2.8045169205083047}"
36,-0.20480822585523129,"{'Nodes_per_layer': 155.0520861904862, 'deepth': 4.9362648570961145}"
37,-0.20760222896933556,"{'Nodes_per_layer': 156.04917072043978, 'deepth': 2.0}"
38,-0.2025698386132717,"{'Nodes_per_layer': 158.8286876993249, 'deepth': 4.2351735409130375}"
39,-0.2295737788081169,"{'Nodes_per_layer': 161.3034191929087, 'deepth': 2.245346705537001}"
40,-0.20717871189117432,"{'Nodes_per_layer': 874.9288664406411, 'deepth': 4.948756972421256}"
41,-0.2155112586915493,"{'Nodes_per_layer': 877.7992784651531, 'deepth': 3.000524015214352}"
42,-0.21501711383461952,"{'Nodes_per_layer': 873.1363758163329, 'deepth': 2.0378933806393644}"
43,-0.20750940218567848,"{'Nodes_per_layer': 278.4995172016652, 'deepth': 4.1363284339067325}"
44,-0.20298442617058754,"{'Nodes_per_layer': 281.27443571267526, 'deepth': 2.1855168774482245}"
45,-0.202746219933033,"{'Nodes_per_layer': 282.7327684006649, 'deepth': 4.710942141722901}"
46,-0.21965947188436985,"{'Nodes_per_layer': 284.92576731880905, 'deepth': 2.5000366355281156}"
47,-0.2063294891268015,"{'Nodes_per_layer': 857.8742367719105, 'deepth': 4.882728318521874}"
48,-0.20284567400813103,"{'Nodes_per_layer': 854.6289510195628, 'deepth': 3.8931133038706345}"
49,-0.22316697984933853,"{'Nodes_per_layer': 851.6358531956737, 'deepth': 3.0143638107507917}"
50,-0.20427845418453217,"{'Nodes_per_layer': 274.9326859010663, 'deepth': 4.989884520262668}"
51,-0.2541536409407854,"{'Nodes_per_layer': 856.7241786680892, 'deepth': 2.05120335501892}"
52,-0.21069786325097084,"{'Nodes_per_layer': 137.83660267452404, 'deepth': 2.0747996582363455}"
53,-0.20414107479155064,"{'Nodes_per_layer': 252.25639888879985, 'deepth': 4.812200516660178}"
54,-0.2042958214879036,"{'Nodes_per_layer': 250.51549197975308, 'deepth': 2.1906645424176805}"
55,-0.20225828513503075,"{'Nodes_per_layer': 248.8892727106783, 'deepth': 4.911582258086937}"
56,-0.20711343735456467,"{'Nodes_per_layer': 246.7740349952354, 'deepth': 2.305047041431233}"
57,-0.2021213062107563,"{'Nodes_per_layer': 244.43712376223246, 'deepth': 4.977929584646329}"
58,-0.207214979454875,"{'Nodes_per_layer': 242.85847408096302, 'deepth': 2.153870315589459}"
59,-0.2027937937527895,"{'Nodes_per_layer': 240.5279327887524, 'deepth': 4.763260440269413}"
