,target,params
37,-0.24726352281868458,"{'Nodes_per_layer': 523.1949618398481, 'deepth': 4.924481483398761}"
38,-0.24783401750028133,"{'Nodes_per_layer': 126.65213382658706, 'deepth': 3.9117702306523947}"
39,-0.32059190422296524,"{'Nodes_per_layer': 617.1812939959007, 'deepth': 2.9149098464628094}"
40,-0.31838690489530563,"{'Nodes_per_layer': 978.5064975611205, 'deepth': 2.3289720734254593}"
41,-0.24828026071190834,"{'Nodes_per_layer': 118.25261167022764, 'deepth': 3.888826122987119}"
42,-0.2540324442088604,"{'Nodes_per_layer': 984.8162639980098, 'deepth': 4.743570942844233}"
43,-0.24971186742186546,"{'Nodes_per_layer': 463.36293700290236, 'deepth': 3.8266309922178756}"
44,-0.2481240350753069,"{'Nodes_per_layer': 469.0308342750284, 'deepth': 4.863201868500166}"
45,-0.2503299079835415,"{'Nodes_per_layer': 358.41403748440655, 'deepth': 3.0858507391893575}"
46,-0.2588171996176243,"{'Nodes_per_layer': 831.6933842719081, 'deepth': 3.406135619603277}"
47,-0.24745690822601318,"{'Nodes_per_layer': 384.3190187013529, 'deepth': 4.633566468026316}"
48,-0.24861900508403778,"{'Nodes_per_layer': 376.76618297233756, 'deepth': 4.44247745247262}"
49,-0.24760163947939873,"{'Nodes_per_layer': 208.9517471137263, 'deepth': 4.869343938231621}"
50,-0.2482793852686882,"{'Nodes_per_layer': 244.64096987423366, 'deepth': 3.3496693776337736}"
51,-0.24703217670321465,"{'Nodes_per_layer': 254.34477417775764, 'deepth': 2.589504368471339}"
52,-0.2508389316499233,"{'Nodes_per_layer': 617.4938188007532, 'deepth': 3.063929898907701}"
53,-0.2572409585118294,"{'Nodes_per_layer': 505.9001526456484, 'deepth': 2.0573727157509194}"
54,-0.24767738208174706,"{'Nodes_per_layer': 158.3644195356363, 'deepth': 4.071219464664355}"
55,-0.353749118745327,"{'Nodes_per_layer': 791.1812601527646, 'deepth': 2.4474402848415293}"
56,-0.2490636482834816,"{'Nodes_per_layer': 442.6242925597458, 'deepth': 2.324842013960053}"
57,-0.2937413714826107,"{'Nodes_per_layer': 598.4127724563511, 'deepth': 2.6271782296795676}"
58,-0.24721105210483074,"{'Nodes_per_layer': 657.0605624800222, 'deepth': 3.988264037974595}"
59,-0.31537141278386116,"{'Nodes_per_layer': 754.582258438931, 'deepth': 2.427043069282001}"
