,target,params
26,-0.10527451243251562,"{'Nodes_per_layer': 100.30794812748994, 'deepth': 4.978525989415125}"
27,-0.10527472104877234,"{'Nodes_per_layer': 490.92046207659246, 'deepth': 4.7471575963203545}"
28,-0.10531353112310171,"{'Nodes_per_layer': 116.03453105204527, 'deepth': 2.649382310454758}"
29,-0.10535686556249857,"{'Nodes_per_layer': 687.3044012059747, 'deepth': 2.4919043629732816}"
30,-0.10525644291192293,"{'Nodes_per_layer': 518.9900959866127, 'deepth': 4.0236018981020845}"
31,-0.1053804587572813,"{'Nodes_per_layer': 524.2036485835105, 'deepth': 2.165663009752782}"
32,-0.10522706247866154,"{'Nodes_per_layer': 667.5970627490028, 'deepth': 2.0047071782515964}"
33,-0.10551230050623417,"{'Nodes_per_layer': 879.797326731986, 'deepth': 2.4817400714212505}"
34,-0.10542510729283094,"{'Nodes_per_layer': 194.64098557797155, 'deepth': 3.300046739061975}"
35,-0.10543949156999588,"{'Nodes_per_layer': 585.1365928256766, 'deepth': 2.4592421839737666}"
36,-0.10531504731625319,"{'Nodes_per_layer': 107.41420203622296, 'deepth': 2.019974012763863}"
37,-0.10535876825451851,"{'Nodes_per_layer': 514.8113022860668, 'deepth': 4.9623290057674545}"
38,-0.10529704857617617,"{'Nodes_per_layer': 424.77817360489627, 'deepth': 3.09251749586024}"
39,-0.10529880598187447,"{'Nodes_per_layer': 431.4423922889817, 'deepth': 2.7467597974326363}"
40,-0.10540827736258507,"{'Nodes_per_layer': 417.8760882230778, 'deepth': 2.8206214698151046}"
41,-0.1051446059718728,"{'Nodes_per_layer': 100.37156023200602, 'deepth': 2.0299410198637307}"
42,-0.10564161837100983,"{'Nodes_per_layer': 438.73698233173064, 'deepth': 4.881316474879078}"
43,-0.10542044974863529,"{'Nodes_per_layer': 820.9388024186446, 'deepth': 3.3946470393404002}"
44,-0.10526641178876162,"{'Nodes_per_layer': 938.3220557582478, 'deepth': 3.128705159411984}"
45,-0.10529677383601665,"{'Nodes_per_layer': 932.5161815372254, 'deepth': 4.756232767031387}"
46,-0.10537033062428236,"{'Nodes_per_layer': 944.5275645401136, 'deepth': 3.6498936131808257}"
47,-0.10554569214582443,"{'Nodes_per_layer': 924.9828097186258, 'deepth': 2.1438771040432387}"
48,-0.10553368180990219,"{'Nodes_per_layer': 246.22557023407438, 'deepth': 3.747777335763048}"
49,-0.10538554936647415,"{'Nodes_per_layer': 620.2483048053206, 'deepth': 2.4884346335263965}"
50,-0.10543456487357616,"{'Nodes_per_layer': 161.81791304330775, 'deepth': 4.957425494239832}"
51,-0.10538136679679155,"{'Nodes_per_layer': 554.5378765465255, 'deepth': 4.4506996183765875}"
52,-0.10527546424418688,"{'Nodes_per_layer': 849.4958650096041, 'deepth': 4.650912218693298}"
53,-0.10524117760360241,"{'Nodes_per_layer': 855.383829628586, 'deepth': 3.4620583823701847}"
54,-0.1054180059581995,"{'Nodes_per_layer': 860.9096496886195, 'deepth': 2.93337374011159}"
55,-0.1053191851824522,"{'Nodes_per_layer': 843.6739401030053, 'deepth': 2.138339133178038}"
56,-0.10546215437352657,"{'Nodes_per_layer': 852.3686597727011, 'deepth': 2.056721729585693}"
57,-0.10540355928242207,"{'Nodes_per_layer': 502.9390692669907, 'deepth': 3.750405196899701}"
58,-0.10569067113101482,"{'Nodes_per_layer': 500.6439547124311, 'deepth': 4.749930255913702}"
59,-0.1051983842626214,"{'Nodes_per_layer': 479.7176311580945, 'deepth': 3.6306650562153675}"
60,-0.10538264736533165,"{'Nodes_per_layer': 611.2948137569457, 'deepth': 2.5332850718128865}"
61,-0.1054296437650919,"{'Nodes_per_layer': 389.16090609726416, 'deepth': 2.041513683150316}"
62,-0.1052336199209094,"{'Nodes_per_layer': 123.24406527007605, 'deepth': 4.020673156826032}"
63,-0.10534009803086519,"{'Nodes_per_layer': 381.9435706610184, 'deepth': 4.630181466414483}"
64,-0.10534146334975958,"{'Nodes_per_layer': 786.3853815821487, 'deepth': 3.833655758435403}"
65,-0.10531420074403286,"{'Nodes_per_layer': 529.7065644895247, 'deepth': 4.825062744387967}"
66,-0.10538706742227077,"{'Nodes_per_layer': 504.58468122123173, 'deepth': 3.7057111720515366}"
67,-0.10526509769260883,"{'Nodes_per_layer': 681.6044043977672, 'deepth': 3.5442180977068993}"
68,-0.10558194387704134,"{'Nodes_per_layer': 188.85402954073473, 'deepth': 4.930067354052624}"
69,-0.10527319274842739,"{'Nodes_per_layer': 365.8068577708674, 'deepth': 3.9055084157863997}"
70,-0.1056347331032157,"{'Nodes_per_layer': 242.68364149044345, 'deepth': 3.681928163932146}"
71,-0.10529415402561426,"{'Nodes_per_layer': 505.0271656119842, 'deepth': 4.584289361806359}"
72,-0.10523838829249144,"{'Nodes_per_layer': 501.53065497624556, 'deepth': 4.931332947005136}"
73,-0.10556905996054411,"{'Nodes_per_layer': 971.9779786135706, 'deepth': 2.4038860812209775}"
74,-0.10559429693967104,"{'Nodes_per_layer': 834.4738479923778, 'deepth': 2.601140593671387}"
75,-0.1055103437975049,"{'Nodes_per_layer': 339.0787853276088, 'deepth': 3.2003301880204695}"
76,-0.10525056626647711,"{'Nodes_per_layer': 640.7126664152346, 'deepth': 3.827016693344956}"
77,-0.10537063982337713,"{'Nodes_per_layer': 743.299562476098, 'deepth': 2.904829717681453}"
78,-0.10538972169160843,"{'Nodes_per_layer': 116.70417836704775, 'deepth': 4.007922708849316}"
79,-0.1056625135242939,"{'Nodes_per_layer': 266.334389129883, 'deepth': 2.4394941274970368}"
80,-0.1052266787737608,"{'Nodes_per_layer': 665.095736579226, 'deepth': 4.958670240849478}"
81,-0.1052199574187398,"{'Nodes_per_layer': 100.56573680208055, 'deepth': 2.1389899057350785}"
82,-0.10532340407371521,"{'Nodes_per_layer': 665.2014888413792, 'deepth': 4.650575202170918}"
83,-0.10551660507917404,"{'Nodes_per_layer': 501.28975454420424, 'deepth': 4.633736685764772}"
84,-0.10546283517032862,"{'Nodes_per_layer': 597.3126355855784, 'deepth': 3.8584423822668166}"
85,-0.10532611794769764,"{'Nodes_per_layer': 100.40980396180062, 'deepth': 2.2091768786049046}"
86,-0.10550295375287533,"{'Nodes_per_layer': 501.72651953655156, 'deepth': 4.80038993580213}"
87,-0.10543486475944519,"{'Nodes_per_layer': 969.9399354587244, 'deepth': 3.114023724741406}"
88,-0.10515378601849079,"{'Nodes_per_layer': 102.31652988201046, 'deepth': 2.235511649907133}"
89,-0.10535949189215899,"{'Nodes_per_layer': 479.81112270730443, 'deepth': 3.704403374348278}"
90,-0.10551148280501366,"{'Nodes_per_layer': 844.2751450713699, 'deepth': 2.3641166898563792}"
91,-0.10550310369580984,"{'Nodes_per_layer': 667.6043967590398, 'deepth': 2.1263816059003497}"
92,-0.10526743996888399,"{'Nodes_per_layer': 855.2637257698855, 'deepth': 3.4591551501811266}"
93,-0.10533793736249208,"{'Nodes_per_layer': 102.53443759161127, 'deepth': 2.2729029255377347}"
94,-0.10552948154509068,"{'Nodes_per_layer': 249.19816013756153, 'deepth': 3.6852383671714306}"
95,-0.10511567443609238,"{'Nodes_per_layer': 102.39547997466602, 'deepth': 2.431635574728441}"
96,-0.10529472306370735,"{'Nodes_per_layer': 494.51786406190064, 'deepth': 3.882235525974139}"
97,-0.10523718502372503,"{'Nodes_per_layer': 102.57013781230901, 'deepth': 2.464448193096113}"
98,-0.10536189004778862,"{'Nodes_per_layer': 675.0400952806497, 'deepth': 2.1571587890134545}"
99,-0.1051632072776556,"{'Nodes_per_layer': 529.7033005296914, 'deepth': 4.784505606549278}"
100,-0.10518246982246637,"{'Nodes_per_layer': 100.49881013738784, 'deepth': 2.000587811253185}"
101,-0.10518431756645441,"{'Nodes_per_layer': 102.28472825416375, 'deepth': 2.3796175077587574}"
102,-0.10530400183051825,"{'Nodes_per_layer': 664.98849915673, 'deepth': 4.806781579653846}"
103,-0.10524776205420494,"{'Nodes_per_layer': 501.4271256176996, 'deepth': 4.7838475206628654}"
104,-0.10560163576155901,"{'Nodes_per_layer': 971.4407111601889, 'deepth': 2.357973540601675}"
