,target,params
67,-0.1456008516252041,"{'Nodes_per_layer': 774.7996380884972, 'deepth': 2.0392936062450833}"
68,-0.1448810026049614,"{'Nodes_per_layer': 889.7561399015273, 'deepth': 3.46950138765377}"
69,-0.14504770934581757,"{'Nodes_per_layer': 127.19323451149292, 'deepth': 4.487242182174565}"
70,-0.14491239935159683,"{'Nodes_per_layer': 964.053733939006, 'deepth': 2.2372583466628013}"
71,-0.14490529336035252,"{'Nodes_per_layer': 882.153748982156, 'deepth': 3.060984500437444}"
72,-0.144924096763134,"{'Nodes_per_layer': 889.385895775541, 'deepth': 3.237423096449728}"
73,-0.14472676441073418,"{'Nodes_per_layer': 882.0134845762194, 'deepth': 3.4370338074286275}"
74,-0.14552034437656403,"{'Nodes_per_layer': 422.0926336183253, 'deepth': 2.681437934674492}"
75,-0.14495769329369068,"{'Nodes_per_layer': 881.8234612074128, 'deepth': 3.669154324529367}"
76,-0.14528131671249866,"{'Nodes_per_layer': 159.60152897678464, 'deepth': 4.660386313311816}"
77,-0.14497609250247478,"{'Nodes_per_layer': 991.2851930607442, 'deepth': 3.482038639985669}"
78,-0.14497569762170315,"{'Nodes_per_layer': 882.4033899217407, 'deepth': 3.8802965099918207}"
79,-0.14493627101182938,"{'Nodes_per_layer': 881.7173210420723, 'deepth': 3.2877056827715827}"
80,-0.14497335068881512,"{'Nodes_per_layer': 962.4318709957178, 'deepth': 4.975810453151702}"
81,-0.14487230591475964,"{'Nodes_per_layer': 990.7119221482673, 'deepth': 3.338283655428236}"
82,-0.14503610506653786,"{'Nodes_per_layer': 999.8070629923734, 'deepth': 3.3118841358035973}"
83,-0.14576909318566322,"{'Nodes_per_layer': 300.65691580211154, 'deepth': 3.7902364049501305}"
84,-0.14524703845381737,"{'Nodes_per_layer': 956.9654559484146, 'deepth': 2.2352250003371057}"
85,-0.14490768499672413,"{'Nodes_per_layer': 882.883285986287, 'deepth': 3.433678786054002}"
86,-0.14474855922162533,"{'Nodes_per_layer': 990.8688750965899, 'deepth': 3.7009267320042856}"
87,-0.14501458406448364,"{'Nodes_per_layer': 933.4091017860123, 'deepth': 3.618330406623031}"
88,-0.14495796523988247,"{'Nodes_per_layer': 990.5011533391264, 'deepth': 3.830653525262622}"
89,-0.1449474710971117,"{'Nodes_per_layer': 991.1816646150434, 'deepth': 3.9575579848814337}"
90,-0.14470741152763367,"{'Nodes_per_layer': 990.7993865565954, 'deepth': 4.04960271093331}"
91,-0.144990012049675,"{'Nodes_per_layer': 990.9213212646306, 'deepth': 4.573946932062197}"
92,-0.1449281871318817,"{'Nodes_per_layer': 806.1883006528238, 'deepth': 4.566064938660894}"
93,-0.14499625004827976,"{'Nodes_per_layer': 805.6708271823932, 'deepth': 4.360957269227779}"
94,-0.1448594555258751,"{'Nodes_per_layer': 967.9483179714184, 'deepth': 3.4901633253780293}"
95,-0.1448276098817587,"{'Nodes_per_layer': 967.737008518105, 'deepth': 3.155764537336981}"
96,-0.14509467966854572,"{'Nodes_per_layer': 880.6754322011757, 'deepth': 4.86438619279808}"
97,-0.14497565105557442,"{'Nodes_per_layer': 967.6211507490993, 'deepth': 3.8653869400657017}"
98,-0.14489871636033058,"{'Nodes_per_layer': 968.0942725592239, 'deepth': 2.9761390627458812}"
99,-0.14488559402525425,"{'Nodes_per_layer': 967.2430608151608, 'deepth': 3.3972760938248534}"
100,-0.14508975110948086,"{'Nodes_per_layer': 787.9386314616171, 'deepth': 3.2534891451160206}"
101,-0.14533619955182076,"{'Nodes_per_layer': 806.5288443834955, 'deepth': 4.295460454674968}"
102,-0.14499288238584995,"{'Nodes_per_layer': 967.2287973315758, 'deepth': 2.769402950280586}"
103,-0.14590854197740555,"{'Nodes_per_layer': 827.7007807446086, 'deepth': 3.7985191438494432}"
104,-0.14529788121581078,"{'Nodes_per_layer': 968.4282463957136, 'deepth': 3.2719213079036362}"
