,target,params
39,-0.1340798232704401,"{'Nodes_per_layer': 482.0363455849558, 'deepth': 2.959574236422847}"
40,-0.13431300781667233,"{'Nodes_per_layer': 685.0810396682609, 'deepth': 2.5021029572213394}"
41,-0.13402614556252956,"{'Nodes_per_layer': 159.70277125184663, 'deepth': 2.4873189896200474}"
42,-0.13426135666668415,"{'Nodes_per_layer': 530.9990194686975, 'deepth': 4.479799968429964}"
43,-0.1340133249759674,"{'Nodes_per_layer': 173.24659036399754, 'deepth': 3.7961238603304692}"
44,-0.1339900977909565,"{'Nodes_per_layer': 152.35760669615948, 'deepth': 2.847260539072966}"
45,-0.1342142503708601,"{'Nodes_per_layer': 852.8331704340793, 'deepth': 3.5334948163504145}"
46,-0.13430574163794518,"{'Nodes_per_layer': 476.31069441877503, 'deepth': 4.0622574230211566}"
47,-0.1340007670223713,"{'Nodes_per_layer': 244.07365216309245, 'deepth': 2.180394583632899}"
48,-0.13418979570269585,"{'Nodes_per_layer': 704.0392511117365, 'deepth': 3.5235878160479643}"
49,-0.13422629609704018,"{'Nodes_per_layer': 709.3775576318883, 'deepth': 4.9456224911538085}"
50,-0.13418922573328018,"{'Nodes_per_layer': 885.8745571824674, 'deepth': 4.715596298443105}"
51,-0.13403529673814774,"{'Nodes_per_layer': 209.38470726862863, 'deepth': 2.246462967790845}"
52,-0.13427206315100193,"{'Nodes_per_layer': 799.9846444305723, 'deepth': 3.3792240858418725}"
53,-0.13401107862591743,"{'Nodes_per_layer': 579.4575341516493, 'deepth': 2.9495506665749067}"
54,-0.13425697200000286,"{'Nodes_per_layer': 772.3877462111417, 'deepth': 2.0807703081669704}"
55,-0.13430874422192574,"{'Nodes_per_layer': 804.9361613986302, 'deepth': 2.2889934452181055}"
56,-0.13413830287754536,"{'Nodes_per_layer': 268.7674340328689, 'deepth': 3.9524981529579364}"
57,-0.13426269218325615,"{'Nodes_per_layer': 853.3030728463142, 'deepth': 2.9209139964956825}"
58,-0.13420401141047478,"{'Nodes_per_layer': 644.996049241903, 'deepth': 4.166676119437355}"
59,-0.13434935919940472,"{'Nodes_per_layer': 479.3032656433697, 'deepth': 3.3382200939449476}"
60,-0.133985860273242,"{'Nodes_per_layer': 267.0873096181642, 'deepth': 3.690348833224183}"
61,-0.13427015952765942,"{'Nodes_per_layer': 595.809284123653, 'deepth': 4.893721824644448}"
62,-0.1342308111488819,"{'Nodes_per_layer': 724.4953381007414, 'deepth': 4.161568421004076}"
63,-0.13403170555830002,"{'Nodes_per_layer': 362.61378425084337, 'deepth': 2.735610568277615}"
64,-0.13394219987094402,"{'Nodes_per_layer': 279.8812601800761, 'deepth': 2.1912777099209615}"
65,-0.1342408899217844,"{'Nodes_per_layer': 660.5188330246523, 'deepth': 2.8783207700339064}"
66,-0.13420276530086994,"{'Nodes_per_layer': 804.1510231453424, 'deepth': 3.2939496054803845}"
67,-0.13434218242764473,"{'Nodes_per_layer': 351.94044866941175, 'deepth': 4.950105094527629}"
68,-0.1339911688119173,"{'Nodes_per_layer': 153.56829531288486, 'deepth': 4.931060028184815}"
69,-0.13399034179747105,"{'Nodes_per_layer': 193.9932637359655, 'deepth': 4.821674260926826}"
70,-0.1339543629437685,"{'Nodes_per_layer': 278.7499953202737, 'deepth': 4.606514194340707}"
71,-0.13420993648469448,"{'Nodes_per_layer': 570.8366306197954, 'deepth': 4.764779834885059}"
72,-0.13431408628821373,"{'Nodes_per_layer': 497.6668873881997, 'deepth': 3.27516496221119}"
73,-0.13402932323515415,"{'Nodes_per_layer': 277.9961442710586, 'deepth': 3.794901179045252}"
74,-0.13417821563780308,"{'Nodes_per_layer': 597.8826873093822, 'deepth': 2.373705408974574}"
75,-0.1342838853597641,"{'Nodes_per_layer': 863.0575286805681, 'deepth': 3.406501127445459}"
76,-0.13415621034801006,"{'Nodes_per_layer': 618.3125836165174, 'deepth': 4.612939880216906}"
77,-0.1342403143644333,"{'Nodes_per_layer': 734.7968807723531, 'deepth': 3.9542357525839735}"
78,-0.13423196598887444,"{'Nodes_per_layer': 581.0388725889024, 'deepth': 4.226322894661752}"
79,-0.13418428227305412,"{'Nodes_per_layer': 894.4184448245369, 'deepth': 2.387299783772275}"
80,-0.13411371037364006,"{'Nodes_per_layer': 423.4758695637847, 'deepth': 2.050604674553501}"
81,-0.13395963422954082,"{'Nodes_per_layer': 145.8870335776707, 'deepth': 2.407510228172018}"
82,-0.13399458676576614,"{'Nodes_per_layer': 292.88263701913735, 'deepth': 2.740800532447626}"
83,-0.13393880613148212,"{'Nodes_per_layer': 113.60332302701033, 'deepth': 3.1280619231919893}"
84,-0.1340138465166092,"{'Nodes_per_layer': 145.98399034733723, 'deepth': 2.8528034653257337}"
85,-0.13395669870078564,"{'Nodes_per_layer': 146.2417533288328, 'deepth': 2.211331512701312}"
86,-0.13394352793693542,"{'Nodes_per_layer': 113.53449401850274, 'deepth': 2.765514469836481}"
87,-0.13426104187965393,"{'Nodes_per_layer': 629.5021522932947, 'deepth': 3.333160644138304}"
88,-0.13400431163609028,"{'Nodes_per_layer': 234.68429468676553, 'deepth': 4.127355743100063}"
89,-0.13418733142316341,"{'Nodes_per_layer': 278.182228436842, 'deepth': 4.602549679087145}"
90,-0.13424325175583363,"{'Nodes_per_layer': 715.1766094963104, 'deepth': 3.20157849601199}"
91,-0.1339624561369419,"{'Nodes_per_layer': 146.64216057267816, 'deepth': 2.4868038035347286}"
92,-0.13430318981409073,"{'Nodes_per_layer': 642.0076617084922, 'deepth': 3.433690865614015}"
93,-0.13403976894915104,"{'Nodes_per_layer': 278.7474131769668, 'deepth': 4.123351734482977}"
94,-0.13399638421833515,"{'Nodes_per_layer': 280.1958752909019, 'deepth': 2.664902727821909}"
95,-0.13435443677008152,"{'Nodes_per_layer': 355.10250054505696, 'deepth': 3.991292855890058}"
96,-0.13398699089884758,"{'Nodes_per_layer': 235.35879034495485, 'deepth': 4.525947425071574}"
97,-0.1342397928237915,"{'Nodes_per_layer': 279.1839208980358, 'deepth': 4.474155295493886}"
98,-0.13392933271825314,"{'Nodes_per_layer': 114.04658592599041, 'deepth': 2.5195475655440265}"
99,-0.13401038944721222,"{'Nodes_per_layer': 235.2249451053173, 'deepth': 3.98999931613348}"
100,-0.134035749360919,"{'Nodes_per_layer': 279.580910283149, 'deepth': 2.7305043187324896}"
101,-0.13394767232239246,"{'Nodes_per_layer': 114.31049794450186, 'deepth': 3.4145888658395633}"
102,-0.1339446511119604,"{'Nodes_per_layer': 114.42800475563467, 'deepth': 2.783040772033919}"
103,-0.13397621363401413,"{'Nodes_per_layer': 113.69529406434246, 'deepth': 3.7920351775417203}"
104,-0.1339989174157381,"{'Nodes_per_layer': 450.9972619012239, 'deepth': 2.817954011434397}"
