,target,params
80,-0.10004068911075592,"{'Nodes_per_layer': 231.02701216656672, 'deepth': 4.1979538282895845}"
81,-0.1001795269548893,"{'Nodes_per_layer': 410.71203078922724, 'deepth': 2.867261793211407}"
82,-0.10006986558437347,"{'Nodes_per_layer': 949.7925290227815, 'deepth': 3.3579652032808003}"
83,-0.10006200335919857,"{'Nodes_per_layer': 248.46202701085784, 'deepth': 3.180980155151931}"
84,-0.10011283028870821,"{'Nodes_per_layer': 384.24948610435104, 'deepth': 4.782617572065197}"
85,-0.1001200545579195,"{'Nodes_per_layer': 404.2595146803279, 'deepth': 2.735736903477906}"
86,-0.1000464977696538,"{'Nodes_per_layer': 575.137408198997, 'deepth': 4.903890131318532}"
87,-0.10020561143755913,"{'Nodes_per_layer': 423.5473777007417, 'deepth': 4.990824383287414}"
88,-0.10002658609300852,"{'Nodes_per_layer': 988.8638681323207, 'deepth': 4.089726873645244}"
89,-0.10011129546910524,"{'Nodes_per_layer': 988.0553425029531, 'deepth': 3.6701143047196503}"
90,-0.10020923987030983,"{'Nodes_per_layer': 972.491240441551, 'deepth': 4.8221135517984965}"
91,-0.10023457650095224,"{'Nodes_per_layer': 461.81546599822633, 'deepth': 2.249746435238196}"
92,-0.10008376371115446,"{'Nodes_per_layer': 684.1151466884096, 'deepth': 3.606644375576258}"
93,-0.10021018516272306,"{'Nodes_per_layer': 670.2744288572155, 'deepth': 2.9961965869610414}"
94,-0.10020214226096869,"{'Nodes_per_layer': 623.4251035584251, 'deepth': 2.55330744767903}"
95,-0.10024212207645178,"{'Nodes_per_layer': 543.9027147102289, 'deepth': 2.2167569345861433}"
96,-0.10031163226813078,"{'Nodes_per_layer': 400.0329963030455, 'deepth': 4.11157434584095}"
97,-0.10010700300335884,"{'Nodes_per_layer': 989.7299837718275, 'deepth': 4.820186008999066}"
98,-0.10004312731325626,"{'Nodes_per_layer': 680.7446062720195, 'deepth': 4.856995984930862}"
99,-0.10010657738894224,"{'Nodes_per_layer': 526.2259087128101, 'deepth': 3.1482220373442105}"
100,-0.10007361602038145,"{'Nodes_per_layer': 592.7465996781318, 'deepth': 3.108271271876199}"
101,-0.10023032687604427,"{'Nodes_per_layer': 432.75845406206645, 'deepth': 2.7771213777476897}"
102,-0.10030611604452133,"{'Nodes_per_layer': 146.28019835866743, 'deepth': 2.895880985787398}"
103,-0.10005245171487331,"{'Nodes_per_layer': 663.7535684975587, 'deepth': 4.514176300336545}"
104,-0.10005694441497326,"{'Nodes_per_layer': 706.8340504282365, 'deepth': 4.437490969611822}"
