,target,params
51,-0.13574675284326077,"{'Nodes_per_layer': 977.7401921889684, 'deepth': 4.981807454870641}"
52,-0.13597038947045803,"{'Nodes_per_layer': 638.1566569341758, 'deepth': 4.53424070790058}"
53,-0.1358512081205845,"{'Nodes_per_layer': 474.70267028669184, 'deepth': 2.368675217326678}"
54,-0.1360177118331194,"{'Nodes_per_layer': 491.85045694039644, 'deepth': 4.66295880474237}"
55,-0.1359185017645359,"{'Nodes_per_layer': 703.1677700900085, 'deepth': 4.8950924663379745}"
56,-0.13580800965428352,"{'Nodes_per_layer': 483.48784693185866, 'deepth': 3.21705859040139}"
57,-0.13562617637217045,"{'Nodes_per_layer': 781.6468097370722, 'deepth': 3.1777209790929657}"
58,-0.13597962632775307,"{'Nodes_per_layer': 274.74925153546405, 'deepth': 4.813889980182394}"
59,-0.135765315964818,"{'Nodes_per_layer': 537.1682513054611, 'deepth': 3.818566316778078}"
60,-0.13563336245715618,"{'Nodes_per_layer': 769.5619820343397, 'deepth': 4.463406521761819}"
61,-0.1360466219484806,"{'Nodes_per_layer': 428.6168360280945, 'deepth': 4.359298305953864}"
62,-0.1359217558056116,"{'Nodes_per_layer': 193.6862882870139, 'deepth': 2.1615434677384595}"
63,-0.13592137768864632,"{'Nodes_per_layer': 263.80067295026475, 'deepth': 3.8344670844505186}"
64,-0.1357129104435444,"{'Nodes_per_layer': 852.3980103887321, 'deepth': 2.087881433936629}"
65,-0.13566644303500652,"{'Nodes_per_layer': 998.5127489950819, 'deepth': 3.0744856420089683}"
66,-0.13582804426550865,"{'Nodes_per_layer': 312.23978206239906, 'deepth': 3.9700552412953574}"
67,-0.1359852496534586,"{'Nodes_per_layer': 487.03899216971786, 'deepth': 4.6054441961368475}"
68,-0.13576851226389408,"{'Nodes_per_layer': 106.97292476615786, 'deepth': 2.9432435009911244}"
69,-0.13599291816353798,"{'Nodes_per_layer': 264.77428244284164, 'deepth': 3.5005714700429467}"
70,-0.13576395623385906,"{'Nodes_per_layer': 512.5104193129655, 'deepth': 3.648910599209585}"
71,-0.13595353066921234,"{'Nodes_per_layer': 697.567880211014, 'deepth': 2.596186350033234}"
72,-0.13574532978236675,"{'Nodes_per_layer': 919.1424977052912, 'deepth': 4.037552077241445}"
73,-0.13594114035367966,"{'Nodes_per_layer': 129.59672402425738, 'deepth': 3.6154484580640975}"
74,-0.13604946620762348,"{'Nodes_per_layer': 161.9221329987389, 'deepth': 4.0257620553720095}"
75,-0.13599536940455437,"{'Nodes_per_layer': 304.87793774237605, 'deepth': 4.141230253080299}"
76,-0.13580804504454136,"{'Nodes_per_layer': 581.9063022938283, 'deepth': 3.783903291864409}"
77,-0.13598809018731117,"{'Nodes_per_layer': 180.0288460698131, 'deepth': 4.992048827374801}"
78,-0.13599619828164577,"{'Nodes_per_layer': 515.2506527339275, 'deepth': 4.496736413278606}"
79,-0.13593210093677044,"{'Nodes_per_layer': 914.031311696824, 'deepth': 4.2521271791032955}"
80,-0.13584986701607704,"{'Nodes_per_layer': 624.4816070226684, 'deepth': 4.030639396344429}"
81,-0.1356449406594038,"{'Nodes_per_layer': 688.8135769254391, 'deepth': 3.0193317329485483}"
82,-0.13597781024873257,"{'Nodes_per_layer': 258.95639818529673, 'deepth': 2.1916289962690607}"
83,-0.13595985062420368,"{'Nodes_per_layer': 398.5164511109245, 'deepth': 4.253680965004127}"
84,-0.13583722338080406,"{'Nodes_per_layer': 670.0715533614185, 'deepth': 3.874631036865128}"
85,-0.13579032011330128,"{'Nodes_per_layer': 686.9562398086829, 'deepth': 2.9668675900477197}"
86,-0.13601893186569214,"{'Nodes_per_layer': 290.53743061418277, 'deepth': 4.566270259041097}"
87,-0.13592564687132835,"{'Nodes_per_layer': 470.76470685774365, 'deepth': 2.847755499421373}"
88,-0.1360110566020012,"{'Nodes_per_layer': 185.65797696057763, 'deepth': 4.572934249002243}"
89,-0.13564453646540642,"{'Nodes_per_layer': 743.98668849947, 'deepth': 2.845503947154012}"
90,-0.13576365262269974,"{'Nodes_per_layer': 713.168513150994, 'deepth': 4.460398931226698}"
91,-0.13572900369763374,"{'Nodes_per_layer': 944.4213641643966, 'deepth': 2.271595280898946}"
92,-0.13569072633981705,"{'Nodes_per_layer': 846.2176429713694, 'deepth': 4.444783779695346}"
93,-0.13583530113101006,"{'Nodes_per_layer': 745.4049301989529, 'deepth': 2.611172832806506}"
94,-0.13602054119110107,"{'Nodes_per_layer': 220.2084407719313, 'deepth': 4.9729068013420346}"
95,-0.13555383682250977,"{'Nodes_per_layer': 903.7357299534201, 'deepth': 3.8643293812948962}"
96,-0.13595224358141422,"{'Nodes_per_layer': 397.22635550892335, 'deepth': 2.849376891252288}"
97,-0.13595108315348625,"{'Nodes_per_layer': 613.9432772743576, 'deepth': 2.6724117833696184}"
98,-0.13595303148031235,"{'Nodes_per_layer': 210.5754565555917, 'deepth': 4.222383385449362}"
99,-0.13597520999610424,"{'Nodes_per_layer': 156.4771963406943, 'deepth': 3.2804457120969968}"
100,-0.1359747052192688,"{'Nodes_per_layer': 262.52921270920984, 'deepth': 4.97704877853797}"
101,-0.13572370819747448,"{'Nodes_per_layer': 975.5972254380447, 'deepth': 3.212720240683642}"
102,-0.13596714101731777,"{'Nodes_per_layer': 407.5431453239138, 'deepth': 2.459919157102202}"
103,-0.13598329573869705,"{'Nodes_per_layer': 236.83863250173317, 'deepth': 2.226123388324946}"
104,-0.13587048090994358,"{'Nodes_per_layer': 206.97320746513543, 'deepth': 3.6132921178742965}"
