,target,params
68,-0.11718325037509203,"{'Nodes_per_layer': 116.84579069544316, 'deepth': 2.6593694096550724}"
69,-0.11715030204504728,"{'Nodes_per_layer': 114.46812170419678, 'deepth': 4.934449494537504}"
70,-0.1171475239098072,"{'Nodes_per_layer': 112.52222461691956, 'deepth': 2.007780524960855}"
71,-0.11713775712996721,"{'Nodes_per_layer': 110.8170093545036, 'deepth': 4.904269405932753}"
72,-0.11708167567849159,"{'Nodes_per_layer': 108.90640653346028, 'deepth': 2.2248698921468497}"
73,-0.11715213302522898,"{'Nodes_per_layer': 106.39678547133501, 'deepth': 4.1297265237159575}"
74,-0.11722315847873688,"{'Nodes_per_layer': 104.19356197497744, 'deepth': 2.0461637846600036}"
75,-0.11732190288603306,"{'Nodes_per_layer': 503.5579850159665, 'deepth': 4.65854741930395}"
76,-0.1172096747905016,"{'Nodes_per_layer': 190.2622676407213, 'deepth': 3.9158099804435347}"
77,-0.11719195079058409,"{'Nodes_per_layer': 195.08523957023607, 'deepth': 2.5742658841212656}"
78,-0.11726663168519735,"{'Nodes_per_layer': 199.02451159638161, 'deepth': 4.785919315107328}"
79,-0.11720512434840202,"{'Nodes_per_layer': 185.27587345454128, 'deepth': 2.0655491623657816}"
80,-0.11722039803862572,"{'Nodes_per_layer': 181.14262311471884, 'deepth': 4.41213927463}"
81,-0.11723030637949705,"{'Nodes_per_layer': 175.53045150779116, 'deepth': 2.4215305134159957}"
82,-0.1171704400330782,"{'Nodes_per_layer': 169.85662360741583, 'deepth': 4.559809759503298}"
83,-0.11717360652983189,"{'Nodes_per_layer': 165.9201891220677, 'deepth': 2.8401783103137883}"
84,-0.1171539630740881,"{'Nodes_per_layer': 161.9932747851256, 'deepth': 4.843009813161321}"
85,-0.1173111954703927,"{'Nodes_per_layer': 159.22382551701523, 'deepth': 2.006978669131299}"
86,-0.11717331130057573,"{'Nodes_per_layer': 165.43546230184614, 'deepth': 4.965282622971408}"
87,-0.11750055197626352,"{'Nodes_per_layer': 660.6052575711327, 'deepth': 2.8128333744090463}"
88,-0.11708262655884027,"{'Nodes_per_layer': 171.32448892611293, 'deepth': 2.0334823794665935}"
89,-0.11735082976520061,"{'Nodes_per_layer': 168.80569778204784, 'deepth': 2.185302893059549}"
90,-0.11719451565295458,"{'Nodes_per_layer': 172.9047896274541, 'deepth': 4.035201576440372}"
91,-0.11726790759712458,"{'Nodes_per_layer': 163.31621750328952, 'deepth': 2.4345461488476303}"
92,-0.11713579762727022,"{'Nodes_per_layer': 108.44696290946354, 'deepth': 3.913145899800695}"
93,-0.11718316935002804,"{'Nodes_per_layer': 185.7390501707731, 'deepth': 5.0}"
94,-0.11719893291592598,"{'Nodes_per_layer': 106.88482401923608, 'deepth': 2.048544219537934}"
95,-0.11714513506740332,"{'Nodes_per_layer': 101.02185479013167, 'deepth': 4.877689779378846}"
96,-0.1171513581648469,"{'Nodes_per_layer': 100.07212993065231, 'deepth': 2.173926223937971}"
97,-0.11726986337453127,"{'Nodes_per_layer': 110.58225752828848, 'deepth': 2.2793946191919674}"
98,-0.11729223188012838,"{'Nodes_per_layer': 114.76213190415719, 'deepth': 2.0335132769962576}"
99,-0.11715349927544594,"{'Nodes_per_layer': 103.63015117898613, 'deepth': 4.996814307418187}"
100,-0.11721311416476965,"{'Nodes_per_layer': 172.93239843330872, 'deepth': 2.0349156967313466}"
101,-0.11714453995227814,"{'Nodes_per_layer': 133.9380536395534, 'deepth': 2.0332095832604553}"
102,-0.11713943257927895,"{'Nodes_per_layer': 116.84379259517891, 'deepth': 4.990082524544342}"
103,-0.11718738544732332,"{'Nodes_per_layer': 119.28875950940224, 'deepth': 2.7658297046826124}"
104,-0.1171469371765852,"{'Nodes_per_layer': 101.84520257393483, 'deepth': 3.313473249993568}"
