,target,params
34,-0.10224728379398584,"{'Nodes_per_layer': 525.0660398766247, 'deepth': 4.877096694789374}"
35,-0.10192028433084488,"{'Nodes_per_layer': 110.26567413593638, 'deepth': 2.160492104707189}"
36,-0.10246132407337427,"{'Nodes_per_layer': 952.9850875782386, 'deepth': 4.698845057958703}"
37,-0.10193455126136541,"{'Nodes_per_layer': 186.72136042220075, 'deepth': 3.348866122957816}"
38,-0.10193167999386787,"{'Nodes_per_layer': 207.07758041979037, 'deepth': 2.7566443209580007}"
39,-0.10195999220013618,"{'Nodes_per_layer': 163.10467199970802, 'deepth': 2.8618830733885856}"
40,-0.10192918963730335,"{'Nodes_per_layer': 973.5532372977334, 'deepth': 2.3473423652899825}"
41,-0.10201614070683718,"{'Nodes_per_layer': 256.17720865244416, 'deepth': 3.512678302918341}"
42,-0.10200812574476004,"{'Nodes_per_layer': 282.693277942647, 'deepth': 2.520272204461305}"
43,-0.10203889943659306,"{'Nodes_per_layer': 232.45676177734873, 'deepth': 4.929972306407238}"
44,-0.10208940226584673,"{'Nodes_per_layer': 359.8755629128487, 'deepth': 2.258295445917813}"
45,-0.10209939442574978,"{'Nodes_per_layer': 306.8297123181567, 'deepth': 2.0039120094038942}"
46,-0.10205210279673338,"{'Nodes_per_layer': 389.26773746045217, 'deepth': 4.772836030348152}"
47,-0.10199617501348257,"{'Nodes_per_layer': 335.053657576777, 'deepth': 4.910846431942376}"
48,-0.102183579467237,"{'Nodes_per_layer': 492.53999660943845, 'deepth': 4.624245380042331}"
49,-0.1020065750926733,"{'Nodes_per_layer': 464.5471472020708, 'deepth': 4.993374635419854}"
50,-0.10211479105055332,"{'Nodes_per_layer': 622.8115638942099, 'deepth': 2.2238456731247287}"
51,-0.10206714738160372,"{'Nodes_per_layer': 412.9199457774211, 'deepth': 4.401466036568975}"
52,-0.1020733704790473,"{'Nodes_per_layer': 440.3958471539504, 'deepth': 2.2481956414170416}"
53,-0.10190360527485609,"{'Nodes_per_layer': 900.8037394399704, 'deepth': 2.0060750767333024}"
54,-0.1030550692230463,"{'Nodes_per_layer': 982.5790110522369, 'deepth': 4.300417425100836}"
55,-0.1029126150533557,"{'Nodes_per_layer': 968.4005232057892, 'deepth': 4.979554293330661}"
56,-0.10194982588291168,"{'Nodes_per_layer': 184.34149651638728, 'deepth': 3.2463769851646913}"
57,-0.101907879114151,"{'Nodes_per_layer': 146.76230311337218, 'deepth': 3.507139673770459}"
58,-0.10193808563053608,"{'Nodes_per_layer': 103.83921025971281, 'deepth': 2.3208867773281177}"
59,-0.10185494273900986,"{'Nodes_per_layer': 107.0796229246198, 'deepth': 4.81679133425688}"
60,-0.10194152593612671,"{'Nodes_per_layer': 202.02863838783813, 'deepth': 3.782915514934783}"
61,-0.10190005600452423,"{'Nodes_per_layer': 116.01267987489597, 'deepth': 4.790209031758247}"
62,-0.10188517067581415,"{'Nodes_per_layer': 138.47326106606403, 'deepth': 4.847095786332022}"
63,-0.10192321892827749,"{'Nodes_per_layer': 156.46142564814082, 'deepth': 3.1701065979744802}"
64,-0.10294133052229881,"{'Nodes_per_layer': 905.2729415439845, 'deepth': 4.826414955385799}"
65,-0.10201512463390827,"{'Nodes_per_layer': 896.8259985655108, 'deepth': 2.278248727481689}"
66,-0.10195369087159634,"{'Nodes_per_layer': 118.85773071493355, 'deepth': 2.0}"
67,-0.10197075642645359,"{'Nodes_per_layer': 192.4550979264598, 'deepth': 2.152273078851259}"
68,-0.10192025452852249,"{'Nodes_per_layer': 127.06312805188853, 'deepth': 3.1394551108356348}"
69,-0.1019259188324213,"{'Nodes_per_layer': 170.30311532205366, 'deepth': 2.2255146625118254}"
70,-0.10196272376924753,"{'Nodes_per_layer': 212.53350326706524, 'deepth': 4.263405976412404}"
71,-0.10201340541243553,"{'Nodes_per_layer': 249.20524907864058, 'deepth': 4.80532617180321}"
72,-0.10189750604331493,"{'Nodes_per_layer': 940.2656361997124, 'deepth': 2.4273819260328566}"
73,-0.10197576228529215,"{'Nodes_per_layer': 288.79195078947254, 'deepth': 4.796994414351934}"
74,-0.10212160833179951,"{'Nodes_per_layer': 340.8378904782461, 'deepth': 2.431630688606189}"
75,-0.10207281541079283,"{'Nodes_per_layer': 275.9414999304295, 'deepth': 4.150867560551266}"
76,-0.10206247307360172,"{'Nodes_per_layer': 263.21125763346475, 'deepth': 2.286629218867926}"
77,-0.10204074531793594,"{'Nodes_per_layer': 329.35752198115136, 'deepth': 2.439825708317467}"
78,-0.10196567419916391,"{'Nodes_per_layer': 459.4315035968437, 'deepth': 2.2159140139287268}"
79,-0.10198053251951933,"{'Nodes_per_layer': 239.16208321508103, 'deepth': 4.842714790703693}"
80,-0.10194030124694109,"{'Nodes_per_layer': 225.26867915253553, 'deepth': 4.923909963929942}"
81,-0.10252412967383862,"{'Nodes_per_layer': 812.11771365891, 'deepth': 4.572430984596044}"
82,-0.10277736000716686,"{'Nodes_per_layer': 796.811722778327, 'deepth': 2.283974044047767}"
83,-0.10205190721899271,"{'Nodes_per_layer': 394.9637771119335, 'deepth': 2.0359725988011506}"
84,-0.10202576126903296,"{'Nodes_per_layer': 353.0350195402959, 'deepth': 4.720227431323039}"
85,-0.10209438391029835,"{'Nodes_per_layer': 381.8201606504447, 'deepth': 2.3062900552833057}"
86,-0.10192610137164593,"{'Nodes_per_layer': 851.1492336465643, 'deepth': 2.2398545317092973}"
87,-0.10257786512374878,"{'Nodes_per_layer': 845.7608329130687, 'deepth': 4.58251076909574}"
88,-0.10203426703810692,"{'Nodes_per_layer': 856.0891589024968, 'deepth': 2.170666431906491}"
89,-0.10208152234554291,"{'Nodes_per_layer': 470.59245738824796, 'deepth': 2.3687999871760828}"
90,-0.10190868750214577,"{'Nodes_per_layer': 131.2704017047194, 'deepth': 5.0}"
91,-0.10205726511776447,"{'Nodes_per_layer': 723.413572056143, 'deepth': 4.972751676781333}"
92,-0.10277592483907938,"{'Nodes_per_layer': 716.0071053623599, 'deepth': 2.3206720665698657}"
93,-0.10236629284918308,"{'Nodes_per_layer': 730.0881650476456, 'deepth': 4.947952119086432}"
94,-0.10236564092338085,"{'Nodes_per_layer': 660.0295301785436, 'deepth': 2.004245550108441}"
95,-0.10223695170134306,"{'Nodes_per_layer': 680.2762561039656, 'deepth': 4.9997227178465184}"
96,-0.10207700543105602,"{'Nodes_per_layer': 406.2928720761893, 'deepth': 5.0}"
97,-0.10251608770340681,"{'Nodes_per_layer': 763.266493463584, 'deepth': 2.207908831139326}"
98,-0.10231702961027622,"{'Nodes_per_layer': 613.2459650809644, 'deepth': 4.891616619991101}"
99,-0.10271734464913607,"{'Nodes_per_layer': 942.7854485568223, 'deepth': 4.998309454638452}"
100,-0.10194543469697237,"{'Nodes_per_layer': 936.8192291960547, 'deepth': 2.8428208083504347}"
101,-0.10188541375100613,"{'Nodes_per_layer': 112.38999053238884, 'deepth': 4.867033263706425}"
102,-0.10194480884820223,"{'Nodes_per_layer': 140.10040088060651, 'deepth': 2.1231776839056664}"
103,-0.10192310437560081,"{'Nodes_per_layer': 173.91037835828928, 'deepth': 4.955835412046071}"
104,-0.10195892862975597,"{'Nodes_per_layer': 167.21779535384948, 'deepth': 4.937100555689022}"
