,target,params
25,-0.11918427888303995,"{'Nodes_per_layer': 128.57449626997487, 'deepth': 2.840140722071922}"
26,-0.11922987550497055,"{'Nodes_per_layer': 158.4543437493869, 'deepth': 2.1086282711907782}"
27,-0.1193274287506938,"{'Nodes_per_layer': 249.1900327522254, 'deepth': 3.29286760353058}"
28,-0.11918884981423616,"{'Nodes_per_layer': 131.98838186845288, 'deepth': 2.0745822623052694}"
29,-0.1191888814792037,"{'Nodes_per_layer': 153.54419320452214, 'deepth': 2.9338810244432034}"
30,-0.1192511422559619,"{'Nodes_per_layer': 153.39122754647224, 'deepth': 4.918133466030997}"
31,-0.11916152387857437,"{'Nodes_per_layer': 129.16678607577109, 'deepth': 4.644322469425387}"
32,-0.11920807510614395,"{'Nodes_per_layer': 127.38942822829989, 'deepth': 4.307409889121712}"
33,-0.11920167040079832,"{'Nodes_per_layer': 125.46846770871583, 'deepth': 2.857207179331164}"
34,-0.11918212659657001,"{'Nodes_per_layer': 123.6676428199987, 'deepth': 3.1455588837775514}"
35,-0.11920373048633337,"{'Nodes_per_layer': 122.14854124875193, 'deepth': 4.129414572494331}"
36,-0.11920276377350092,"{'Nodes_per_layer': 133.35336886498715, 'deepth': 3.8173375634229236}"
37,-0.11916163098067045,"{'Nodes_per_layer': 135.44737532415846, 'deepth': 3.925341267007462}"
38,-0.11917479149997234,"{'Nodes_per_layer': 134.72660280865875, 'deepth': 2.452309347895732}"
39,-0.11917029693722725,"{'Nodes_per_layer': 136.70744991218817, 'deepth': 2.8808710898887675}"
40,-0.11919933278113604,"{'Nodes_per_layer': 138.67029899108942, 'deepth': 3.4582584720126235}"
41,-0.11916043888777494,"{'Nodes_per_layer': 121.70095308542516, 'deepth': 2.0392692632474643}"
42,-0.11918990034610033,"{'Nodes_per_layer': 120.22562435894545, 'deepth': 3.478513023146777}"
43,-0.11919788271188736,"{'Nodes_per_layer': 140.42091256675397, 'deepth': 4.800479905180245}"
44,-0.11917159147560596,"{'Nodes_per_layer': 140.789579773949, 'deepth': 2.8969278016183404}"
45,-0.11918593291193247,"{'Nodes_per_layer': 142.0503750084746, 'deepth': 4.073695041557778}"
46,-0.11914478521794081,"{'Nodes_per_layer': 142.1192295146976, 'deepth': 2.1389010394056163}"
47,-0.11923394724726677,"{'Nodes_per_layer': 144.0046245325323, 'deepth': 4.538901364846792}"
48,-0.11921277362853289,"{'Nodes_per_layer': 165.7216170786101, 'deepth': 4.036459861870581}"
49,-0.1192099628970027,"{'Nodes_per_layer': 165.64043081888065, 'deepth': 2.0410068377614574}"
50,-0.11941073276102543,"{'Nodes_per_layer': 884.071293517033, 'deepth': 2.015635643780669}"
51,-0.11922001652419567,"{'Nodes_per_layer': 131.33602098115057, 'deepth': 4.9693308152989415}"
52,-0.12052237335592508,"{'Nodes_per_layer': 886.091945730138, 'deepth': 4.995533005818919}"
53,-0.11917335726320744,"{'Nodes_per_layer': 148.996484492061, 'deepth': 3.5818303862019722}"
54,-0.1193900303915143,"{'Nodes_per_layer': 886.4848549447651, 'deepth': 2.029156233967395}"
55,-0.11921622697263956,"{'Nodes_per_layer': 147.2570512657195, 'deepth': 2.6915606164851855}"
56,-0.11921367328613997,"{'Nodes_per_layer': 149.54755026034175, 'deepth': 2.0687000032890595}"
57,-0.11922417022287846,"{'Nodes_per_layer': 146.40279889736001, 'deepth': 4.651355819657143}"
58,-0.1191947115585208,"{'Nodes_per_layer': 150.1577547673734, 'deepth': 5.0}"
59,-0.11926466971635818,"{'Nodes_per_layer': 168.861593114016, 'deepth': 4.998859440603974}"
60,-0.11915231961756945,"{'Nodes_per_layer': 163.53654952054495, 'deepth': 2.116826717799519}"
61,-0.11920771840959787,"{'Nodes_per_layer': 161.46418947110038, 'deepth': 2.2966604016734884}"
62,-0.11920230649411678,"{'Nodes_per_layer': 125.73079518684887, 'deepth': 4.885562003807307}"
63,-0.11920967232435942,"{'Nodes_per_layer': 160.40924966427073, 'deepth': 4.41098171868819}"
64,-0.11925956327468157,"{'Nodes_per_layer': 158.5069178338758, 'deepth': 4.970234409615609}"
65,-0.11922529805451632,"{'Nodes_per_layer': 148.1931967169868, 'deepth': 4.8031102856076195}"
66,-0.11921998299658298,"{'Nodes_per_layer': 118.86395101812903, 'deepth': 4.880731353162704}"
67,-0.11923070345073938,"{'Nodes_per_layer': 169.83781668649172, 'deepth': 2.126602076313192}"
68,-0.11923221778124571,"{'Nodes_per_layer': 172.30625669921068, 'deepth': 2.009194665411202}"
69,-0.11935263499617577,"{'Nodes_per_layer': 255.95265213818834, 'deepth': 3.0529403637420423}"
70,-0.1191827841103077,"{'Nodes_per_layer': 127.18832330729269, 'deepth': 2.037293971855367}"
71,-0.11925726942718029,"{'Nodes_per_layer': 176.55052479751294, 'deepth': 4.738476495686447}"
72,-0.11922664195299149,"{'Nodes_per_layer': 152.21163188509956, 'deepth': 2.027152688598611}"
73,-0.11919399444013834,"{'Nodes_per_layer': 178.55704862439904, 'deepth': 2.303510340596911}"
74,-0.11923942901194096,"{'Nodes_per_layer': 180.2233951129935, 'deepth': 3.374196110371387}"
75,-0.11927897669374943,"{'Nodes_per_layer': 178.85291118576242, 'deepth': 4.949637705742874}"
76,-0.11919957678765059,"{'Nodes_per_layer': 138.28630831033857, 'deepth': 2.0007280363439737}"
77,-0.11918643396347761,"{'Nodes_per_layer': 120.75839590481371, 'deepth': 5.0}"
78,-0.11920457147061825,"{'Nodes_per_layer': 182.4286735876189, 'deepth': 2.1205898104517233}"
79,-0.11926069483160973,"{'Nodes_per_layer': 182.73700089082837, 'deepth': 4.08250956674717}"
80,-0.11922218929976225,"{'Nodes_per_layer': 184.67265355250038, 'deepth': 2.0659928926327806}"
81,-0.11928253434598446,"{'Nodes_per_layer': 185.84398770321783, 'deepth': 3.7876488363263565}"
82,-0.11924942769110203,"{'Nodes_per_layer': 171.1601526053435, 'deepth': 4.041792580739211}"
83,-0.11922464892268181,"{'Nodes_per_layer': 134.44184130693674, 'deepth': 4.927219183427582}"
84,-0.11924911942332983,"{'Nodes_per_layer': 592.9323062685849, 'deepth': 4.122861267098586}"
85,-0.11919804010540247,"{'Nodes_per_layer': 595.5943301217309, 'deepth': 4.818282678138695}"
86,-0.11952273454517126,"{'Nodes_per_layer': 595.712653737205, 'deepth': 2.8491233835241836}"
87,-0.1192422267049551,"{'Nodes_per_layer': 164.32402731770355, 'deepth': 3.1135591402737197}"
88,-0.11920261848717928,"{'Nodes_per_layer': 597.8956133503848, 'deepth': 4.958773353141307}"
89,-0.11924746632575989,"{'Nodes_per_layer': 599.8408469700678, 'deepth': 4.532411815478332}"
90,-0.1192443510517478,"{'Nodes_per_layer': 590.1190715016662, 'deepth': 4.187820130865503}"
91,-0.11919910926371813,"{'Nodes_per_layer': 587.4743491736774, 'deepth': 3.94996647435177}"
92,-0.11947732698172331,"{'Nodes_per_layer': 588.5285050611176, 'deepth': 2.490293219562517}"
93,-0.11937070451676846,"{'Nodes_per_layer': 585.5190937922896, 'deepth': 4.464434309014958}"
94,-0.11910541076213121,"{'Nodes_per_layer': 120.186160107024, 'deepth': 2.0986172420276548}"
95,-0.11925326846539974,"{'Nodes_per_layer': 602.6077965310303, 'deepth': 4.48782772166667}"
96,-0.11947924271225929,"{'Nodes_per_layer': 600.6720820179803, 'deepth': 2.023989412356848}"
97,-0.11924950871616602,"{'Nodes_per_layer': 605.1732758703595, 'deepth': 4.579257877525674}"
98,-0.11918342672288418,"{'Nodes_per_layer': 607.8638761613987, 'deepth': 4.840831736000649}"
99,-0.11922211199998856,"{'Nodes_per_layer': 608.0638700614643, 'deepth': 3.174785550813517}"
100,-0.11946093942970037,"{'Nodes_per_layer': 609.437309288195, 'deepth': 4.601814397734106}"
101,-0.11919962987303734,"{'Nodes_per_layer': 142.91836563755913, 'deepth': 3.0635639247087094}"
102,-0.11941057909280062,"{'Nodes_per_layer': 606.2146853100553, 'deepth': 2.7656721152289925}"
103,-0.11931344587355852,"{'Nodes_per_layer': 761.0467253130292, 'deepth': 2.093113131843128}"
104,-0.11927798669785261,"{'Nodes_per_layer': 252.381214493279, 'deepth': 4.786928166048402}"
