,target,params
34,-0.1327762408182025,"{'Nodes_per_layer': 246.37510687183217, 'deepth': 4.826326330935742}"
35,-0.13300805259495974,"{'Nodes_per_layer': 167.97694110496934, 'deepth': 2.0647688816160104}"
36,-0.1333266831934452,"{'Nodes_per_layer': 572.9206448234897, 'deepth': 4.64993853787178}"
37,-0.13299281243234873,"{'Nodes_per_layer': 423.7608576700362, 'deepth': 2.230942557830934}"
38,-0.13307835906744003,"{'Nodes_per_layer': 642.7401759507318, 'deepth': 4.867092449214664}"
39,-0.13288239110261202,"{'Nodes_per_layer': 443.7790295671622, 'deepth': 2.1639696011169534}"
40,-0.13285536412149668,"{'Nodes_per_layer': 534.4941504314154, 'deepth': 2.0051057699208856}"
41,-0.13366563618183136,"{'Nodes_per_layer': 776.6569402050768, 'deepth': 4.904668086167161}"
42,-0.13315581157803535,"{'Nodes_per_layer': 737.8128517021964, 'deepth': 2.2784992778901145}"
43,-0.1329600615426898,"{'Nodes_per_layer': 244.51362362061104, 'deepth': 2.214632737945558}"
44,-0.13296044897288084,"{'Nodes_per_layer': 273.160720541043, 'deepth': 4.978381993470705}"
45,-0.13296781200915575,"{'Nodes_per_layer': 397.8209357323374, 'deepth': 4.97586348941787}"
46,-0.13336502760648727,"{'Nodes_per_layer': 677.6084819257206, 'deepth': 4.973033482579326}"
47,-0.13287874590605497,"{'Nodes_per_layer': 461.0474844738856, 'deepth': 4.997367079337758}"
48,-0.13277235254645348,"{'Nodes_per_layer': 252.5595958879896, 'deepth': 4.905657341209879}"
49,-0.13290993496775627,"{'Nodes_per_layer': 223.07199637056027, 'deepth': 4.911685377077888}"
50,-0.13301109243184328,"{'Nodes_per_layer': 375.20671147455823, 'deepth': 2.07609286377105}"
51,-0.13293063081800938,"{'Nodes_per_layer': 314.19531712745913, 'deepth': 4.988895667106825}"
52,-0.13299258332699537,"{'Nodes_per_layer': 297.7121469729992, 'deepth': 4.948087440243245}"
53,-0.13298864010721445,"{'Nodes_per_layer': 448.7288941930923, 'deepth': 4.921102637994682}"
54,-0.13295095041394234,"{'Nodes_per_layer': 466.15759165040026, 'deepth': 2.006613360362486}"
55,-0.13328806683421135,"{'Nodes_per_layer': 510.6796631346499, 'deepth': 4.894552320274379}"
56,-0.13322665449231863,"{'Nodes_per_layer': 530.8081587490778, 'deepth': 4.943092101756859}"
57,-0.132863100618124,"{'Nodes_per_layer': 540.5861656495742, 'deepth': 2.2938365785604566}"
58,-0.13390458188951015,"{'Nodes_per_layer': 974.2692883297774, 'deepth': 4.85907580580341}"
59,-0.13354538101702929,"{'Nodes_per_layer': 928.3644866351084, 'deepth': 2.172631342091253}"
60,-0.13378876820206642,"{'Nodes_per_layer': 836.9021191624607, 'deepth': 4.986423833411104}"
61,-0.13398007862269878,"{'Nodes_per_layer': 879.6199529693782, 'deepth': 4.833738353841564}"
62,-0.1329291695728898,"{'Nodes_per_layer': 329.30694084343713, 'deepth': 2.066264959338746}"
63,-0.13281448930501938,"{'Nodes_per_layer': 209.99076071744446, 'deepth': 4.94971520572389}"
64,-0.1328579168766737,"{'Nodes_per_layer': 107.30473446292856, 'deepth': 4.94458193988228}"
65,-0.1328435204923153,"{'Nodes_per_layer': 350.8754338324966, 'deepth': 4.897812661847416}"
66,-0.13285243790596724,"{'Nodes_per_layer': 124.21378384955192, 'deepth': 4.845140783637541}"
67,-0.13298291433602571,"{'Nodes_per_layer': 206.858061648609, 'deepth': 2.1401156460544337}"
68,-0.1328177247196436,"{'Nodes_per_layer': 189.764526211864, 'deepth': 4.975044033269896}"
69,-0.13299733586609364,"{'Nodes_per_layer': 353.9952047821607, 'deepth': 2.13863706517777}"
70,-0.1331034367904067,"{'Nodes_per_layer': 154.82678358923957, 'deepth': 2.0042476910522113}"
71,-0.13285244721919298,"{'Nodes_per_layer': 140.74070969630046, 'deepth': 5.0}"
72,-0.13282694853842258,"{'Nodes_per_layer': 175.66745959521052, 'deepth': 4.9386978956424965}"
73,-0.13283755723387003,"{'Nodes_per_layer': 162.6831541727928, 'deepth': 4.927789687888373}"
74,-0.13314866181463003,"{'Nodes_per_layer': 724.8145587606339, 'deepth': 4.935226628988133}"
75,-0.13296980503946543,"{'Nodes_per_layer': 458.5578177453045, 'deepth': 2.0}"
76,-0.13289552181959152,"{'Nodes_per_layer': 589.2260792982158, 'deepth': 2.2780691361518013}"
77,-0.13292559050023556,"{'Nodes_per_layer': 390.47403890468894, 'deepth': 2.0297857202172755}"
78,-0.13289939519017935,"{'Nodes_per_layer': 433.5167561148358, 'deepth': 2.0380823934178665}"
79,-0.1330305179581046,"{'Nodes_per_layer': 416.5455986288383, 'deepth': 4.850455396495436}"
80,-0.1330004371702671,"{'Nodes_per_layer': 472.4896787660836, 'deepth': 5.0}"
81,-0.13301213551312685,"{'Nodes_per_layer': 319.38770194809535, 'deepth': 2.0328251210825847}"
82,-0.13292517140507698,"{'Nodes_per_layer': 333.0768203163351, 'deepth': 4.987551187755174}"
83,-0.13291592616587877,"{'Nodes_per_layer': 278.444353038708, 'deepth': 2.067995861795287}"
84,-0.13296000380069017,"{'Nodes_per_layer': 104.19897508222928, 'deepth': 2.0605723652263768}"
85,-0.13284143898636103,"{'Nodes_per_layer': 148.79937449625186, 'deepth': 4.968451047493734}"
86,-0.13300673570483923,"{'Nodes_per_layer': 192.6754343540897, 'deepth': 2.0111418957325036}"
87,-0.13286807481199503,"{'Nodes_per_layer': 181.76046282090925, 'deepth': 4.99425717213225}"
88,-0.13353193830698729,"{'Nodes_per_layer': 584.9674207980968, 'deepth': 4.9348374410948725}"
89,-0.13292441796511412,"{'Nodes_per_layer': 594.7878900631551, 'deepth': 2.5071620600571287}"
90,-0.13291648123413324,"{'Nodes_per_layer': 561.6305995774401, 'deepth': 2.120262469075608}"
91,-0.13364717178046703,"{'Nodes_per_layer': 748.2713540538987, 'deepth': 4.898550272721044}"
92,-0.13333919923752546,"{'Nodes_per_layer': 793.824792995519, 'deepth': 2.171118344026491}"
93,-0.13296786602586508,"{'Nodes_per_layer': 650.4057709316937, 'deepth': 2.2260141771172357}"
94,-0.13311239052563906,"{'Nodes_per_layer': 690.9413271776234, 'deepth': 2.392312296716171}"
95,-0.1329090492799878,"{'Nodes_per_layer': 345.67041088027804, 'deepth': 4.91904263250207}"
96,-0.1327748466283083,"{'Nodes_per_layer': 265.30712491688575, 'deepth': 4.834402616200027}"
97,-0.13280675001442432,"{'Nodes_per_layer': 267.8436215127637, 'deepth': 2.0040003838600335}"
98,-0.13296365924179554,"{'Nodes_per_layer': 126.83434521221615, 'deepth': 2.153390291783392}"
99,-0.13326420355588198,"{'Nodes_per_layer': 617.2382592509824, 'deepth': 4.888894630233234}"
100,-0.13292512204498053,"{'Nodes_per_layer': 634.6624217125728, 'deepth': 2.318761281929949}"
101,-0.13285749591886997,"{'Nodes_per_layer': 118.91667142003399, 'deepth': 4.947836065759585}"
102,-0.13293128460645676,"{'Nodes_per_layer': 519.1829572408931, 'deepth': 2.132053702746534}"
103,-0.13318336382508278,"{'Nodes_per_layer': 558.5605190814247, 'deepth': 5.0}"
104,-0.13300324324518442,"{'Nodes_per_layer': 429.1603089596168, 'deepth': 4.999472450522278}"
