,target,params
37,-0.13481596484780312,"{'Nodes_per_layer': 523.9832859066391, 'deepth': 4.868192697122231}"
38,-0.135212616994977,"{'Nodes_per_layer': 976.6282675315991, 'deepth': 2.9111513505712203}"
39,-0.1347522847354412,"{'Nodes_per_layer': 882.4006568849359, 'deepth': 3.27126322044619}"
40,-0.13539104908704758,"{'Nodes_per_layer': 574.4263205238892, 'deepth': 2.5578485763848464}"
41,-0.13515768200159073,"{'Nodes_per_layer': 328.3580533071732, 'deepth': 3.295591639253564}"
42,-0.13479098677635193,"{'Nodes_per_layer': 875.2221105841095, 'deepth': 4.360178682999668}"
43,-0.13490765076130629,"{'Nodes_per_layer': 882.9495762014027, 'deepth': 3.573518694203157}"
44,-0.1348205115646124,"{'Nodes_per_layer': 878.1052208641647, 'deepth': 4.713701668664981}"
45,-0.13498343899846077,"{'Nodes_per_layer': 886.6661683511145, 'deepth': 4.1468570126646735}"
46,-0.13517324347048998,"{'Nodes_per_layer': 429.7165698119162, 'deepth': 2.4430253714109}"
47,-0.13465782534331083,"{'Nodes_per_layer': 951.3400136438031, 'deepth': 3.1574811681132955}"
48,-0.1350627476349473,"{'Nodes_per_layer': 475.4564696128382, 'deepth': 3.290744758990132}"
49,-0.13507798220962286,"{'Nodes_per_layer': 426.4032005560444, 'deepth': 3.1601823429581977}"
50,-0.13459414709359407,"{'Nodes_per_layer': 951.2234010103731, 'deepth': 3.666238377385386}"
51,-0.1350537147372961,"{'Nodes_per_layer': 382.2749224549813, 'deepth': 4.8559696121963}"
52,-0.1348115522414446,"{'Nodes_per_layer': 951.8124909742146, 'deepth': 3.4972384985476834}"
53,-0.1349328812211752,"{'Nodes_per_layer': 454.5497677218834, 'deepth': 2.410744192678531}"
54,-0.13525221310555935,"{'Nodes_per_layer': 341.18537033772964, 'deepth': 4.429076080513432}"
55,-0.13530502747744322,"{'Nodes_per_layer': 359.67755893100764, 'deepth': 3.4504461828754933}"
56,-0.1348589165136218,"{'Nodes_per_layer': 950.9141854813753, 'deepth': 3.639588536777675}"
57,-0.13494260143488646,"{'Nodes_per_layer': 951.4669201324258, 'deepth': 3.961700246523699}"
58,-0.13495445251464844,"{'Nodes_per_layer': 875.2506062862276, 'deepth': 4.3498084483797115}"
59,-0.13475254736840725,"{'Nodes_per_layer': 887.4141162137589, 'deepth': 4.166151476108124}"
60,-0.13488662149757147,"{'Nodes_per_layer': 882.4447658147936, 'deepth': 3.719851818384835}"
61,-0.1347840977832675,"{'Nodes_per_layer': 614.2558429340678, 'deepth': 4.184468040647221}"
62,-0.13502646796405315,"{'Nodes_per_layer': 170.60288531407375, 'deepth': 2.2460192334943416}"
63,-0.13476670626550913,"{'Nodes_per_layer': 882.3514836465118, 'deepth': 4.812373260825766}"
64,-0.1350317057222128,"{'Nodes_per_layer': 951.431987634436, 'deepth': 3.1369950255408368}"
65,-0.13489415496587753,"{'Nodes_per_layer': 951.2330623137393, 'deepth': 3.098048200632131}"
66,-0.13491929415613413,"{'Nodes_per_layer': 951.316807116026, 'deepth': 3.7494196448467525}"
67,-0.1346719330176711,"{'Nodes_per_layer': 951.2193041471023, 'deepth': 3.2422026684543934}"
68,-0.13472660072147846,"{'Nodes_per_layer': 951.6975960408081, 'deepth': 3.5901690167658056}"
69,-0.13477603066712618,"{'Nodes_per_layer': 951.7782444863352, 'deepth': 3.689875195491945}"
70,-0.13479899242520332,"{'Nodes_per_layer': 882.4949704341815, 'deepth': 4.811039954227191}"
71,-0.13476700894534588,"{'Nodes_per_layer': 978.6765186128814, 'deepth': 3.5683744398205537}"
72,-0.1348350467160344,"{'Nodes_per_layer': 880.4527843078077, 'deepth': 4.597767085025319}"
73,-0.1349229086190462,"{'Nodes_per_layer': 951.1224635002507, 'deepth': 3.358879801064645}"
74,-0.13493496272712946,"{'Nodes_per_layer': 951.8483724974002, 'deepth': 3.4928549678799694}"
75,-0.13465455453842878,"{'Nodes_per_layer': 882.2210342744652, 'deepth': 3.8539497916338847}"
76,-0.1347187953069806,"{'Nodes_per_layer': 951.0969010836762, 'deepth': 3.744979578340894}"
77,-0.13498232420533895,"{'Nodes_per_layer': 951.2003082282758, 'deepth': 3.5625103648083587}"
78,-0.13501852564513683,"{'Nodes_per_layer': 882.114367479792, 'deepth': 3.8842043116596447}"
79,-0.1353162620216608,"{'Nodes_per_layer': 183.25675869654356, 'deepth': 2.6459402147815423}"
80,-0.13510369695723057,"{'Nodes_per_layer': 875.9625757246286, 'deepth': 4.54243518186982}"
81,-0.1347779454663396,"{'Nodes_per_layer': 879.0793781573065, 'deepth': 4.703005756196719}"
82,-0.13482084684073925,"{'Nodes_per_layer': 886.5694228386524, 'deepth': 4.818313513063937}"
83,-0.13485376257449389,"{'Nodes_per_layer': 882.5221043839655, 'deepth': 4.661474489494476}"
84,-0.13486050441861153,"{'Nodes_per_layer': 453.7877525637496, 'deepth': 4.1444128023268885}"
85,-0.1349279722198844,"{'Nodes_per_layer': 882.4876696493601, 'deepth': 3.189682139762006}"
86,-0.13507764413952827,"{'Nodes_per_layer': 189.7316450604374, 'deepth': 3.6104192747193475}"
87,-0.13507657125592232,"{'Nodes_per_layer': 839.0138616083977, 'deepth': 2.4163032556296296}"
88,-0.13490899372845888,"{'Nodes_per_layer': 823.5758750788001, 'deepth': 4.995617829312225}"
89,-0.13482839986681938,"{'Nodes_per_layer': 978.7484437184883, 'deepth': 3.723068056221756}"
90,-0.13505327329039574,"{'Nodes_per_layer': 712.9171867098294, 'deepth': 2.009934915240322}"
91,-0.13488231971859932,"{'Nodes_per_layer': 951.9074137522301, 'deepth': 3.6816563875775317}"
92,-0.13490755949169397,"{'Nodes_per_layer': 951.0388874430759, 'deepth': 3.7000537055386906}"
93,-0.13468881510198116,"{'Nodes_per_layer': 882.1868200828458, 'deepth': 3.681776901586374}"
94,-0.13476909045130014,"{'Nodes_per_layer': 882.2639462802541, 'deepth': 3.717896082563831}"
95,-0.13499206956475973,"{'Nodes_per_layer': 114.14540308232127, 'deepth': 3.8501204706400483}"
96,-0.13518488220870495,"{'Nodes_per_layer': 787.2341012824509, 'deepth': 2.510279726709698}"
97,-0.13507089763879776,"{'Nodes_per_layer': 179.76647008410683, 'deepth': 4.262997158006293}"
98,-0.13482990115880966,"{'Nodes_per_layer': 902.7194844923056, 'deepth': 4.2770213904002485}"
99,-0.1352931121364236,"{'Nodes_per_layer': 406.7780153950486, 'deepth': 3.8152320653908283}"
100,-0.13495140243321657,"{'Nodes_per_layer': 882.076240489108, 'deepth': 3.6413912956071135}"
101,-0.135036607272923,"{'Nodes_per_layer': 435.01740215821854, 'deepth': 2.8701395302498307}"
102,-0.13487447146326303,"{'Nodes_per_layer': 882.223780853006, 'deepth': 3.800487031876295}"
103,-0.13485458865761757,"{'Nodes_per_layer': 882.365212305793, 'deepth': 4.684477993612383}"
104,-0.1352105289697647,"{'Nodes_per_layer': 794.6080275738348, 'deepth': 2.465280568479576}"
