,target,params
69,-0.1188395656645298,"{'Nodes_per_layer': 172.69641402060083, 'deepth': 2.034385823978753}"
70,-0.11899638082832098,"{'Nodes_per_layer': 896.692030356196, 'deepth': 2.6974043699658496}"
71,-0.11875816900283098,"{'Nodes_per_layer': 926.9310693783328, 'deepth': 3.162492276463006}"
72,-0.11868392117321491,"{'Nodes_per_layer': 452.52584538374595, 'deepth': 2.3387925461225905}"
73,-0.11883709393441677,"{'Nodes_per_layer': 930.9746146617877, 'deepth': 3.085927519643519}"
74,-0.11890606209635735,"{'Nodes_per_layer': 728.7114823306483, 'deepth': 2.573490974621188}"
75,-0.1190200001001358,"{'Nodes_per_layer': 858.821288284847, 'deepth': 2.1212480580316306}"
76,-0.11879196763038635,"{'Nodes_per_layer': 217.43933656839891, 'deepth': 2.8796056279704207}"
77,-0.11880872212350368,"{'Nodes_per_layer': 468.37693673130974, 'deepth': 3.6611957955988075}"
78,-0.11891366634517908,"{'Nodes_per_layer': 129.60426558579195, 'deepth': 2.4994585491663526}"
79,-0.1188910799100995,"{'Nodes_per_layer': 240.62950786240125, 'deepth': 4.413280533371854}"
80,-0.11883360147476196,"{'Nodes_per_layer': 244.9910687640203, 'deepth': 2.1415934600393722}"
81,-0.11889759171754122,"{'Nodes_per_layer': 928.867427471133, 'deepth': 4.912883741225461}"
82,-0.11881558876484632,"{'Nodes_per_layer': 669.8372548347769, 'deepth': 2.814598598532972}"
83,-0.11887598317116499,"{'Nodes_per_layer': 755.3951860974056, 'deepth': 2.986155892801636}"
84,-0.11871597543358803,"{'Nodes_per_layer': 355.78040059139977, 'deepth': 3.8117021941854654}"
85,-0.11881440784782171,"{'Nodes_per_layer': 628.6375587656861, 'deepth': 4.410048171134126}"
86,-0.1187674617394805,"{'Nodes_per_layer': 531.581215078153, 'deepth': 4.94029457260631}"
87,-0.1189649561420083,"{'Nodes_per_layer': 835.353432768577, 'deepth': 2.270187297313917}"
88,-0.11891227122396231,"{'Nodes_per_layer': 321.0221699267193, 'deepth': 4.120498532037543}"
89,-0.1192213911563158,"{'Nodes_per_layer': 983.8046791355006, 'deepth': 4.5341650106767055}"
90,-0.11876572482287884,"{'Nodes_per_layer': 649.7385054964295, 'deepth': 3.250383906836169}"
91,-0.11879351269453764,"{'Nodes_per_layer': 595.1847426695099, 'deepth': 2.0264851944361255}"
92,-0.11870295088738203,"{'Nodes_per_layer': 271.1470743642271, 'deepth': 2.702234099896439}"
93,-0.11870200838893652,"{'Nodes_per_layer': 660.570098842743, 'deepth': 4.161845880900739}"
94,-0.11875709239393473,"{'Nodes_per_layer': 426.7274321995828, 'deepth': 3.504524114434552}"
95,-0.11878633312880993,"{'Nodes_per_layer': 806.2530479746545, 'deepth': 4.756146929519678}"
96,-0.11886796448379755,"{'Nodes_per_layer': 514.3695455171551, 'deepth': 2.3450353098208803}"
97,-0.11880776099860668,"{'Nodes_per_layer': 257.0128102411103, 'deepth': 3.1373985365370913}"
98,-0.11896992288529873,"{'Nodes_per_layer': 769.8274213743731, 'deepth': 4.665385823982814}"
99,-0.11881032679229975,"{'Nodes_per_layer': 258.8662075184559, 'deepth': 3.5667309789746557}"
100,-0.11880656331777573,"{'Nodes_per_layer': 727.4498149204564, 'deepth': 2.922844188747316}"
101,-0.11865455657243729,"{'Nodes_per_layer': 457.1838790924295, 'deepth': 2.1832182125339603}"
102,-0.11906631104648113,"{'Nodes_per_layer': 709.9936369973063, 'deepth': 4.1391238592596125}"
103,-0.11865448299795389,"{'Nodes_per_layer': 318.0754053822983, 'deepth': 3.9205714880523534}"
104,-0.11881810892373323,"{'Nodes_per_layer': 792.2351345357466, 'deepth': 4.664148928382302}"
