,target,params
26,-0.14525424875319004,"{'Nodes_per_layer': 234.14993587188252, 'deepth': 2.321034678948593}"
27,-0.1455305963754654,"{'Nodes_per_layer': 285.18733802020176, 'deepth': 2.398057529405875}"
28,-0.14514395035803318,"{'Nodes_per_layer': 599.9476060441098, 'deepth': 2.4674066402935266}"
29,-0.14769683964550495,"{'Nodes_per_layer': 610.6573923260253, 'deepth': 3.0040401148497056}"
30,-0.14749490842223167,"{'Nodes_per_layer': 592.9200160849272, 'deepth': 4.012129583106017}"
31,-0.14511367306113243,"{'Nodes_per_layer': 129.62808983950148, 'deepth': 3.9675425224993424}"
32,-0.14505646005272865,"{'Nodes_per_layer': 141.9247761574187, 'deepth': 4.967260892779154}"
33,-0.14491872861981392,"{'Nodes_per_layer': 250.1749733613952, 'deepth': 4.944640070157648}"
34,-0.14538720808923244,"{'Nodes_per_layer': 576.3066726074776, 'deepth': 2.1388189156217994}"
35,-0.14514652267098427,"{'Nodes_per_layer': 318.3454054018886, 'deepth': 4.921853970272251}"
36,-0.14529114961624146,"{'Nodes_per_layer': 178.54834548103437, 'deepth': 3.160557391426788}"
37,-0.14547957479953766,"{'Nodes_per_layer': 225.31650543173038, 'deepth': 4.02051383937973}"
38,-0.14517658576369286,"{'Nodes_per_layer': 164.02594531724026, 'deepth': 4.941273969727412}"
39,-0.1453385390341282,"{'Nodes_per_layer': 378.69402689891325, 'deepth': 2.218605810105794}"
40,-0.14529586397111416,"{'Nodes_per_layer': 359.1245776140908, 'deepth': 3.8349684754117996}"
41,-0.1478529516607523,"{'Nodes_per_layer': 563.5320318539393, 'deepth': 4.928261076897977}"
42,-0.14750888012349606,"{'Nodes_per_layer': 819.948435797999, 'deepth': 3.9464199263211195}"
43,-0.14551613479852676,"{'Nodes_per_layer': 437.63920033376826, 'deepth': 2.825005169908045}"
44,-0.1453906111419201,"{'Nodes_per_layer': 453.5077106602283, 'deepth': 4.429958823981013}"
45,-0.14541043527424335,"{'Nodes_per_layer': 465.5579033964567, 'deepth': 3.3367936889361887}"
46,-0.14770443364977837,"{'Nodes_per_layer': 999.928669268254, 'deepth': 4.61530097726933}"
47,-0.1452189739793539,"{'Nodes_per_layer': 672.0226717278213, 'deepth': 2.1846870358715154}"
48,-0.14529692754149437,"{'Nodes_per_layer': 661.6990087892436, 'deepth': 2.96308527537143}"
49,-0.14752551540732384,"{'Nodes_per_layer': 682.3079603009344, 'deepth': 4.748898061534394}"
50,-0.14520552940666676,"{'Nodes_per_layer': 649.8863068191943, 'deepth': 2.3810457997026497}"
51,-0.14790932275354862,"{'Nodes_per_layer': 639.9456947298529, 'deepth': 3.7174830011006823}"
52,-0.14535845629870892,"{'Nodes_per_layer': 477.13019482112276, 'deepth': 2.139789286684024}"
53,-0.14531325735151768,"{'Nodes_per_layer': 515.0075313357772, 'deepth': 2.16082623151774}"
54,-0.147618031129241,"{'Nodes_per_layer': 525.5126319927109, 'deepth': 3.7764808218284815}"
55,-0.1452715713530779,"{'Nodes_per_layer': 506.20806180491246, 'deepth': 2.5803876338120233}"
56,-0.1452552042901516,"{'Nodes_per_layer': 350.4765220746017, 'deepth': 2.1394005326048124}"
57,-0.14529405534267426,"{'Nodes_per_layer': 867.9772147138635, 'deepth': 2.440278223823743}"
58,-0.14774187095463276,"{'Nodes_per_layer': 857.5556611061768, 'deepth': 3.8696843609117106}"
59,-0.14542502351105213,"{'Nodes_per_layer': 876.5492712414699, 'deepth': 2.8688939026783538}"
60,-0.14762650430202484,"{'Nodes_per_layer': 889.3740229662866, 'deepth': 4.728591403814082}"
61,-0.14562861621379852,"{'Nodes_per_layer': 775.9193591362933, 'deepth': 2.406131191516803}"
62,-0.14749514497816563,"{'Nodes_per_layer': 790.7862904881522, 'deepth': 4.9171445264611835}"
63,-0.14540228247642517,"{'Nodes_per_layer': 762.2582031659159, 'deepth': 2.2839930294581126}"
64,-0.14667346887290478,"{'Nodes_per_layer': 957.3766576012955, 'deepth': 2.320282744683377}"
65,-0.1476071048527956,"{'Nodes_per_layer': 752.5265832693589, 'deepth': 4.849622724671752}"
66,-0.14534832537174225,"{'Nodes_per_layer': 707.73570982848, 'deepth': 2.2598802489208034}"
67,-0.14554875530302525,"{'Nodes_per_layer': 977.1220067238348, 'deepth': 2.325687581292276}"
68,-0.1476031318306923,"{'Nodes_per_layer': 938.0144502883584, 'deepth': 4.701522912378828}"
69,-0.147703118622303,"{'Nodes_per_layer': 699.4251466465827, 'deepth': 4.845500208126033}"
70,-0.145371088758111,"{'Nodes_per_layer': 715.4961516346938, 'deepth': 2.0}"
71,-0.1453028842806816,"{'Nodes_per_layer': 399.7759885406577, 'deepth': 4.966696090016657}"
72,-0.1474196445196867,"{'Nodes_per_layer': 655.1945347894382, 'deepth': 5.0}"
73,-0.14740853756666183,"{'Nodes_per_layer': 666.7449037105164, 'deepth': 4.437951643959066}"
74,-0.1451988909393549,"{'Nodes_per_layer': 247.50943273004904, 'deepth': 2.2052889235136384}"
75,-0.1451205350458622,"{'Nodes_per_layer': 104.46166650860945, 'deepth': 4.5927150841984865}"
76,-0.1452750861644745,"{'Nodes_per_layer': 151.9191145112663, 'deepth': 4.846304392251209}"
77,-0.14514406397938728,"{'Nodes_per_layer': 121.12380252687045, 'deepth': 4.992091808279591}"
78,-0.1452561430633068,"{'Nodes_per_layer': 305.6595478055595, 'deepth': 4.410355663010181}"
79,-0.14502680115401745,"{'Nodes_per_layer': 264.2004392335896, 'deepth': 3.7835064397793867}"
80,-0.14528503455221653,"{'Nodes_per_layer': 412.51691232973593, 'deepth': 4.812302588245525}"
81,-0.14521115086972713,"{'Nodes_per_layer': 239.29167819529997, 'deepth': 2.0186937197386707}"
82,-0.14524069987237453,"{'Nodes_per_layer': 446.04547776748, 'deepth': 2.987555893145699}"
83,-0.14623118937015533,"{'Nodes_per_layer': 499.6178679389274, 'deepth': 4.678886298410957}"
84,-0.1453490573912859,"{'Nodes_per_layer': 385.0957298436412, 'deepth': 5.0}"
85,-0.1452534906566143,"{'Nodes_per_layer': 332.34738474082144, 'deepth': 2.1863952426936075}"
86,-0.14505892246961594,"{'Nodes_per_layer': 185.85768591311944, 'deepth': 2.2270238785618646}"
87,-0.14743350259959698,"{'Nodes_per_layer': 768.4028650049005, 'deepth': 4.903976032728232}"
88,-0.1451928149908781,"{'Nodes_per_layer': 190.77882821426655, 'deepth': 4.637211812712023}"
89,-0.14513514004647732,"{'Nodes_per_layer': 292.72929467719206, 'deepth': 4.929497680480126}"
90,-0.1456090398132801,"{'Nodes_per_layer': 482.7553036843134, 'deepth': 4.92640340151696}"
91,-0.14527685567736626,"{'Nodes_per_layer': 216.4770950973139, 'deepth': 4.278900001555056}"
92,-0.14548993296921253,"{'Nodes_per_layer': 471.57823491659343, 'deepth': 4.985562410114387}"
93,-0.14528230018913746,"{'Nodes_per_layer': 428.88922355840396, 'deepth': 2.444189048746916}"
94,-0.1453902143985033,"{'Nodes_per_layer': 277.8776011928081, 'deepth': 4.870917614743185}"
95,-0.14519119821488857,"{'Nodes_per_layer': 510.76029185884545, 'deepth': 5.0}"
96,-0.14549213647842407,"{'Nodes_per_layer': 544.5717568717494, 'deepth': 2.129217716088948}"
97,-0.14525463432073593,"{'Nodes_per_layer': 838.5752167147368, 'deepth': 2.3208022311990795}"
98,-0.14783400110900402,"{'Nodes_per_layer': 832.8502528800191, 'deepth': 4.833210706739835}"
99,-0.14526432380080223,"{'Nodes_per_layer': 844.1878728873098, 'deepth': 2.4648795386797975}"
100,-0.14505288936197758,"{'Nodes_per_layer': 113.96108301992376, 'deepth': 4.997714521507019}"
101,-0.14778591319918633,"{'Nodes_per_layer': 985.1180666095087, 'deepth': 4.518952914841423}"
102,-0.14787224866449833,"{'Nodes_per_layer': 970.2716241677072, 'deepth': 4.60309549687012}"
103,-0.14518103003501892,"{'Nodes_per_layer': 364.4078508966549, 'deepth': 2.0}"
104,-0.14564373344182968,"{'Nodes_per_layer': 805.6500791827086, 'deepth': 2.01986176535408}"
