,target,params
38,-0.1420201063156128,"{'Nodes_per_layer': 442.69354036080256, 'deepth': 2.852567579863738}"
39,-0.1419589351862669,"{'Nodes_per_layer': 277.8003795703409, 'deepth': 3.6478753646337525}"
40,-0.14204037375748158,"{'Nodes_per_layer': 933.0598896245783, 'deepth': 3.537419111863466}"
41,-0.14182711578905582,"{'Nodes_per_layer': 183.21417164915118, 'deepth': 2.3849200277559177}"
42,-0.1422110740095377,"{'Nodes_per_layer': 954.8496544735724, 'deepth': 4.655054503992485}"
43,-0.14196345768868923,"{'Nodes_per_layer': 932.6379929737425, 'deepth': 3.4620110816667875}"
44,-0.14199087023735046,"{'Nodes_per_layer': 980.137270239056, 'deepth': 3.420470682736796}"
45,-0.141909871250391,"{'Nodes_per_layer': 183.15984659508106, 'deepth': 2.5990428529683713}"
46,-0.14190768636763096,"{'Nodes_per_layer': 183.1352922686092, 'deepth': 2.5611765748121273}"
47,-0.1420612893998623,"{'Nodes_per_layer': 633.7136389008712, 'deepth': 3.2606210488135323}"
48,-0.14193663373589516,"{'Nodes_per_layer': 183.20572651151437, 'deepth': 2.0981751097404393}"
49,-0.14193647354841232,"{'Nodes_per_layer': 417.9885409566265, 'deepth': 2.459329445810254}"
50,-0.1420465111732483,"{'Nodes_per_layer': 933.2209243269368, 'deepth': 3.2295479869073285}"
51,-0.14189027436077595,"{'Nodes_per_layer': 183.47200088013756, 'deepth': 2.5159591395086407}"
52,-0.1420792154967785,"{'Nodes_per_layer': 196.8198809130613, 'deepth': 3.993294278708617}"
53,-0.14188101515173912,"{'Nodes_per_layer': 183.40713444451688, 'deepth': 2.639831319130102}"
54,-0.14188705198466778,"{'Nodes_per_layer': 183.62373916743113, 'deepth': 2.829303014924564}"
55,-0.14204181358218193,"{'Nodes_per_layer': 183.40473269481345, 'deepth': 3.0504328374995846}"
56,-0.14244834147393703,"{'Nodes_per_layer': 519.9060156925143, 'deepth': 4.249741716936492}"
57,-0.14194699190557003,"{'Nodes_per_layer': 183.8522897928185, 'deepth': 2.971427116234806}"
58,-0.1420782022178173,"{'Nodes_per_layer': 417.7771551586097, 'deepth': 2.6232172956257283}"
59,-0.14202093333005905,"{'Nodes_per_layer': 418.2892063619499, 'deepth': 2.487067105312738}"
60,-0.14223586209118366,"{'Nodes_per_layer': 436.5928292303705, 'deepth': 3.2123462750890903}"
61,-0.14217655546963215,"{'Nodes_per_layer': 516.0997551969319, 'deepth': 3.0552124301196595}"
62,-0.14187924936413765,"{'Nodes_per_layer': 184.01637273842996, 'deepth': 2.604245264361134}"
63,-0.1418538335710764,"{'Nodes_per_layer': 184.32866148134949, 'deepth': 2.6537395008897047}"
64,-0.14204312674701214,"{'Nodes_per_layer': 863.3291649787657, 'deepth': 3.986495810638009}"
65,-0.14190351031720638,"{'Nodes_per_layer': 184.1678623359334, 'deepth': 2.9051712176916467}"
66,-0.14199996180832386,"{'Nodes_per_layer': 182.96784011957828, 'deepth': 2.203330511338172}"
67,-0.14197016693651676,"{'Nodes_per_layer': 184.57488280231087, 'deepth': 2.93543637734446}"
68,-0.14203034527599812,"{'Nodes_per_layer': 417.8062187050969, 'deepth': 2.1572201915912688}"
69,-0.1420449409633875,"{'Nodes_per_layer': 184.0166254705442, 'deepth': 2.376938136434422}"
70,-0.1420877669006586,"{'Nodes_per_layer': 278.070024318376, 'deepth': 3.3914241508001286}"
71,-0.14192886278033257,"{'Nodes_per_layer': 183.82841807660625, 'deepth': 2.7391615708030717}"
72,-0.14193876460194588,"{'Nodes_per_layer': 184.64603655244315, 'deepth': 2.5355542790844234}"
73,-0.1421668976545334,"{'Nodes_per_layer': 277.4731958388129, 'deepth': 4.119861891860181}"
74,-0.14186869002878666,"{'Nodes_per_layer': 184.27046023760323, 'deepth': 3.2972929437919296}"
75,-0.14203071035444736,"{'Nodes_per_layer': 185.01404857340697, 'deepth': 2.593397207639054}"
76,-0.14221809431910515,"{'Nodes_per_layer': 796.9086909084632, 'deepth': 2.143715273331037}"
77,-0.1422135103493929,"{'Nodes_per_layer': 319.06619058180934, 'deepth': 4.246943892439168}"
78,-0.14234627038240433,"{'Nodes_per_layer': 414.5346297275079, 'deepth': 4.579781105267179}"
79,-0.14196004904806614,"{'Nodes_per_layer': 183.6515608987591, 'deepth': 2.8447047604467333}"
80,-0.141979293897748,"{'Nodes_per_layer': 184.27563949933793, 'deepth': 3.1189555304194485}"
81,-0.14205684326589108,"{'Nodes_per_layer': 184.19167504813896, 'deepth': 3.4891581534374327}"
82,-0.14209556207060814,"{'Nodes_per_layer': 175.34409584847464, 'deepth': 4.678769652821488}"
83,-0.14205029048025608,"{'Nodes_per_layer': 184.03526435336246, 'deepth': 3.2566371392872275}"
84,-0.14200199022889137,"{'Nodes_per_layer': 653.4137646022112, 'deepth': 2.5227272829727907}"
85,-0.1421103198081255,"{'Nodes_per_layer': 514.1500856776918, 'deepth': 2.993819346921365}"
86,-0.1420302428305149,"{'Nodes_per_layer': 183.58986804007, 'deepth': 2.673343406213476}"
87,-0.14254074916243553,"{'Nodes_per_layer': 395.30285296037084, 'deepth': 4.176069183130969}"
88,-0.14193707518279552,"{'Nodes_per_layer': 184.5257754848771, 'deepth': 2.6711056248324625}"
89,-0.14205551892518997,"{'Nodes_per_layer': 183.447869030226, 'deepth': 2.84468839132818}"
90,-0.14227409288287163,"{'Nodes_per_layer': 401.48756865266006, 'deepth': 3.579960390340403}"
91,-0.14188961125910282,"{'Nodes_per_layer': 184.0093455934006, 'deepth': 2.707717981647363}"
92,-0.14199801161885262,"{'Nodes_per_layer': 184.1864747259733, 'deepth': 2.6414723213235813}"
93,-0.14212807640433311,"{'Nodes_per_layer': 184.38840099742285, 'deepth': 3.344263218070582}"
94,-0.14203220419585705,"{'Nodes_per_layer': 183.4266209062385, 'deepth': 2.4320564733327217}"
95,-0.14207058399915695,"{'Nodes_per_layer': 184.38454470949767, 'deepth': 2.8150146575403014}"
96,-0.14185870066285133,"{'Nodes_per_layer': 183.23391622304695, 'deepth': 2.555662729196306}"
97,-0.14188328012824059,"{'Nodes_per_layer': 184.23502267852416, 'deepth': 2.4609656848833326}"
98,-0.1419291477650404,"{'Nodes_per_layer': 183.85976628405533, 'deepth': 2.6302561747565627}"
99,-0.14239049702882767,"{'Nodes_per_layer': 484.6255227633452, 'deepth': 4.728967679025493}"
100,-0.14221316576004028,"{'Nodes_per_layer': 855.3559958716788, 'deepth': 2.4718545838646016}"
101,-0.14202800206840038,"{'Nodes_per_layer': 277.95948448202364, 'deepth': 3.7046164545259135}"
102,-0.14202475175261497,"{'Nodes_per_layer': 258.9005087435007, 'deepth': 4.996161662683431}"
103,-0.141972528770566,"{'Nodes_per_layer': 184.61806044604387, 'deepth': 2.265712140065739}"
104,-0.14222616702318192,"{'Nodes_per_layer': 884.1744420694139, 'deepth': 4.750120982460212}"
