,target,params
72,-0.12068044114857912,"{'Nodes_per_layer': 155.9427744868943, 'deepth': 2.116188069266494}"
73,-0.12098780553787947,"{'Nodes_per_layer': 615.2737726598506, 'deepth': 2.299401759332927}"
74,-0.12101947329938412,"{'Nodes_per_layer': 586.8625236464189, 'deepth': 2.467379311501473}"
75,-0.12191839702427387,"{'Nodes_per_layer': 799.1441754510449, 'deepth': 4.971760831432959}"
76,-0.12075173854827881,"{'Nodes_per_layer': 506.8737133684043, 'deepth': 2.1249161330417228}"
77,-0.12097908649593592,"{'Nodes_per_layer': 839.9822027903725, 'deepth': 4.899397728065753}"
78,-0.12119638826698065,"{'Nodes_per_layer': 643.1850304052604, 'deepth': 4.996171880185127}"
79,-0.12096516229212284,"{'Nodes_per_layer': 676.5245715537594, 'deepth': 4.701137108750055}"
80,-0.1217214735224843,"{'Nodes_per_layer': 947.1868452363985, 'deepth': 4.694018785843186}"
81,-0.12123623490333557,"{'Nodes_per_layer': 980.0306503823454, 'deepth': 4.999626043209615}"
82,-0.12135182972997427,"{'Nodes_per_layer': 911.3020561116872, 'deepth': 2.4529426607220937}"
83,-0.12051093485206366,"{'Nodes_per_layer': 414.6008895407758, 'deepth': 2.088702313121433}"
84,-0.12101553753018379,"{'Nodes_per_layer': 411.6692075719462, 'deepth': 4.808514796648746}"
85,-0.12057686410844326,"{'Nodes_per_layer': 418.1265021920373, 'deepth': 2.0}"
86,-0.1205431567505002,"{'Nodes_per_layer': 190.86478317394884, 'deepth': 2.0072705797703243}"
87,-0.12162048183381557,"{'Nodes_per_layer': 876.0637748728873, 'deepth': 2.181961596868693}"
88,-0.12056209985166788,"{'Nodes_per_layer': 380.84029757082317, 'deepth': 2.325699091377095}"
89,-0.1207976583391428,"{'Nodes_per_layer': 133.22696073290726, 'deepth': 2.0}"
90,-0.12081355601549149,"{'Nodes_per_layer': 560.2614869648219, 'deepth': 2.120849948007537}"
91,-0.12090245354920626,"{'Nodes_per_layer': 378.1567999362057, 'deepth': 4.999115366919951}"
92,-0.12071655504405499,"{'Nodes_per_layer': 385.0223760466181, 'deepth': 2.1556863556298467}"
93,-0.12087861262261868,"{'Nodes_per_layer': 444.29657950237174, 'deepth': 4.796997454506923}"
94,-0.12087376415729523,"{'Nodes_per_layer': 194.066012330604, 'deepth': 4.803667608470784}"
95,-0.12053065653890371,"{'Nodes_per_layer': 186.3961969942041, 'deepth': 2.0049431761604395}"
96,-0.12137585133314133,"{'Nodes_per_layer': 768.2554546655552, 'deepth': 2.136956717298749}"
97,-0.12117792759090662,"{'Nodes_per_layer': 749.3648825437915, 'deepth': 2.171639235657419}"
98,-0.1216085972264409,"{'Nodes_per_layer': 727.4243488457912, 'deepth': 4.998027032765727}"
99,-0.12122929841279984,"{'Nodes_per_layer': 707.5513662598618, 'deepth': 2.332391952437244}"
100,-0.12093272618949413,"{'Nodes_per_layer': 501.4302428960401, 'deepth': 4.980799163544841}"
101,-0.12088080774992704,"{'Nodes_per_layer': 341.3061199528581, 'deepth': 4.974733825967602}"
102,-0.12051566410809755,"{'Nodes_per_layer': 325.18097755660267, 'deepth': 2.105918966827686}"
103,-0.12087623681873083,"{'Nodes_per_layer': 324.12841929091826, 'deepth': 4.914317347438604}"
104,-0.12055776361376047,"{'Nodes_per_layer': 329.01870357809446, 'deepth': 2.0429049819934786}"
