,target,params
83,-0.14598256163299084,"{'Nodes_per_layer': 762.989373029378, 'deepth': 2.14074549682587}"
84,-0.14581540785729885,"{'Nodes_per_layer': 427.8879396897099, 'deepth': 2.052996972679784}"
85,-0.1458308044821024,"{'Nodes_per_layer': 680.2330617786556, 'deepth': 2.057088928550715}"
86,-0.14601152576506138,"{'Nodes_per_layer': 713.8916073455939, 'deepth': 2.0003076243232605}"
87,-0.14580979570746422,"{'Nodes_per_layer': 566.1705816093911, 'deepth': 2.0}"
88,-0.14588451758027077,"{'Nodes_per_layer': 401.4526377741998, 'deepth': 4.955575433777574}"
89,-0.14586597494781017,"{'Nodes_per_layer': 745.722465045087, 'deepth': 2.217734959203378}"
90,-0.14579798467457294,"{'Nodes_per_layer': 130.61432319494443, 'deepth': 2.402742294733511}"
91,-0.14570051990449429,"{'Nodes_per_layer': 159.17576757850225, 'deepth': 2.1346004738019193}"
92,-0.1458453219383955,"{'Nodes_per_layer': 393.8566488541915, 'deepth': 5.0}"
93,-0.14588799513876438,"{'Nodes_per_layer': 555.3499437892092, 'deepth': 2.087467579632145}"
94,-0.14582952484488487,"{'Nodes_per_layer': 185.09576211095845, 'deepth': 4.8396577042637325}"
95,-0.1458755061030388,"{'Nodes_per_layer': 322.02848822806845, 'deepth': 2.115608240980759}"
96,-0.14575521647930145,"{'Nodes_per_layer': 110.92742020049114, 'deepth': 4.972271750149744}"
97,-0.1458068061619997,"{'Nodes_per_layer': 222.95009893841637, 'deepth': 2.040629128931622}"
98,-0.14604678004980087,"{'Nodes_per_layer': 689.5434841065664, 'deepth': 2.0}"
99,-0.14580634608864784,"{'Nodes_per_layer': 704.3142940715421, 'deepth': 4.978880820064353}"
100,-0.14579655788838863,"{'Nodes_per_layer': 161.4924809632327, 'deepth': 4.984453453072102}"
101,-0.1456911377608776,"{'Nodes_per_layer': 113.02255953004318, 'deepth': 2.0786965551618946}"
102,-0.14574536122381687,"{'Nodes_per_layer': 272.19231843233104, 'deepth': 2.019680947153716}"
103,-0.14574500545859337,"{'Nodes_per_layer': 100.03600681706864, 'deepth': 2.0068508160760836}"
104,-0.14582272246479988,"{'Nodes_per_layer': 335.78467749584615, 'deepth': 2.031569432136518}"
