,target,params
76,-0.13606590311974287,"{'Nodes_per_layer': 356.8574115321937, 'deepth': 4.357285753570525}"
77,-0.1357040060684085,"{'Nodes_per_layer': 768.7263566349422, 'deepth': 2.4092429764644008}"
78,-0.13570528011769056,"{'Nodes_per_layer': 472.2913453955576, 'deepth': 3.281234319179039}"
79,-0.13571198750287294,"{'Nodes_per_layer': 333.20867641759855, 'deepth': 4.167596217647684}"
80,-0.13552360888570547,"{'Nodes_per_layer': 456.0278202578686, 'deepth': 4.08055785365027}"
81,-0.1358299581333995,"{'Nodes_per_layer': 267.95673000324206, 'deepth': 3.1981313851567768}"
82,-0.13528368528932333,"{'Nodes_per_layer': 871.245779127679, 'deepth': 3.577158213059873}"
83,-0.1355545213446021,"{'Nodes_per_layer': 480.60056552842786, 'deepth': 3.8881679345595233}"
84,-0.13582434225827456,"{'Nodes_per_layer': 444.4036786067037, 'deepth': 2.8482560422577006}"
85,-0.13576658815145493,"{'Nodes_per_layer': 354.72939425585685, 'deepth': 4.3561425850972935}"
86,-0.1355880657210946,"{'Nodes_per_layer': 726.2447355560105, 'deepth': 2.4817312564267375}"
87,-0.13593180943280458,"{'Nodes_per_layer': 280.1939472719606, 'deepth': 4.626715639061455}"
88,-0.13560766447335482,"{'Nodes_per_layer': 740.8773125707999, 'deepth': 4.970136974800463}"
89,-0.13543139584362507,"{'Nodes_per_layer': 374.0468765907977, 'deepth': 4.316972803722294}"
90,-0.1360127804800868,"{'Nodes_per_layer': 136.02042727151743, 'deepth': 2.893574379253021}"
91,-0.13543251622468233,"{'Nodes_per_layer': 101.08330660891426, 'deepth': 3.7010710618557137}"
92,-0.13541286811232567,"{'Nodes_per_layer': 802.4245466353423, 'deepth': 2.5196340042868486}"
93,-0.1359976464882493,"{'Nodes_per_layer': 128.91865434851945, 'deepth': 3.46791218191342}"
94,-0.13572331983596087,"{'Nodes_per_layer': 218.19242496706835, 'deepth': 2.352299945682961}"
95,-0.13592233322560787,"{'Nodes_per_layer': 405.8508865296289, 'deepth': 4.923474390571011}"
96,-0.1356573486700654,"{'Nodes_per_layer': 428.2266171519834, 'deepth': 4.514676170954158}"
97,-0.13569779228419065,"{'Nodes_per_layer': 406.4539931738471, 'deepth': 2.1685316136395234}"
98,-0.13567717373371124,"{'Nodes_per_layer': 357.4896340221783, 'deepth': 4.043777955782067}"
99,-0.13565574679523706,"{'Nodes_per_layer': 900.6168503531309, 'deepth': 4.293982262172209}"
100,-0.1356928599998355,"{'Nodes_per_layer': 992.6042203928283, 'deepth': 2.1941926362089306}"
101,-0.13545999489724636,"{'Nodes_per_layer': 505.6799594018884, 'deepth': 3.0190353946222066}"
102,-0.13558752462267876,"{'Nodes_per_layer': 440.9026764028934, 'deepth': 4.190375014191888}"
103,-0.1356931496411562,"{'Nodes_per_layer': 904.3574966003633, 'deepth': 4.55432001968012}"
104,-0.13580996077507734,"{'Nodes_per_layer': 608.6440652753279, 'deepth': 2.616491938554376}"
