,target,params
0,-0.05158694973215461,0.05
1,-0.05035005183890462,0.06025641025641026
2,-0.05029596388339996,0.07051282051282051
3,-0.05187042336910963,0.08076923076923077
4,-0.05764743313193321,0.09102564102564104
5,-0.05108608724549413,0.10128205128205128
6,-0.05067533254623413,0.11153846153846154
7,-0.05097359977662563,0.12179487179487179
8,-0.05107471765950322,0.13205128205128205
9,-0.050857753958553076,0.1423076923076923
10,-0.05047894502058625,0.15256410256410258
11,-0.05121652642264962,0.16282051282051282
12,-0.05057549197226763,0.17307692307692307
13,-0.05243938649073243,0.18333333333333335
14,-0.05053223390132189,0.19358974358974357
15,-0.05035914992913604,0.20384615384615384
16,-0.05099363345652819,0.21410256410256412
17,-0.07791114877909422,0.22435897435897434
18,-0.05037972051650286,0.23461538461538461
19,-0.05059479223564267,0.2448717948717949
20,-0.052815832663327456,0.2551282051282051
21,-0.3827214874327183,0.2653846153846154
22,-0.05193457892164588,0.27564102564102566
23,-0.0538667906075716,0.2858974358974359
24,-0.05028820224106312,0.29615384615384616
25,-0.0652709836140275,0.3064102564102564
26,-0.05083627300336957,0.31666666666666665
27,-0.05143229803070426,0.3269230769230769
28,-0.05094530200585723,0.33717948717948715
29,-0.0706593138165772,0.3474358974358974
30,-0.05353919416666031,0.3576923076923077
31,-0.05139754945412278,0.3679487179487179
32,-0.055043873842805624,0.3782051282051282
33,-0.10058450512588024,0.38846153846153847
34,-0.05052752047777176,0.3987179487179487
35,-0.05239875940605998,0.40897435897435896
36,-0.05120194749906659,0.41923076923076924
37,-0.18895817920565605,0.42948717948717946
38,-0.05068470910191536,0.43974358974358974
39,-0.05181161034852266,0.45
40,-0.05118568195030093,0.45
41,-0.35595066472887993,5.689473684210526
42,-0.05307439202442765,10.928947368421051
43,-0.08824089914560318,16.168421052631576
44,-0.054761811159551144,21.407894736842103
45,-0.5750685036182404,26.64736842105263
46,-0.06694704480469227,31.886842105263153
47,-0.06677882745862007,37.126315789473686
48,-0.513832725584507,42.36578947368421
49,-0.08962454181164503,47.60526315789473
50,-0.09927914291620255,52.84473684210526
51,-0.08872385695576668,58.084210526315786
52,-0.23507785610854626,63.32368421052631
53,-0.1310966406017542,68.56315789473683
54,-0.11655284371227026,73.80263157894737
55,-0.07197174057364464,79.0421052631579
56,-0.6971054747700691,84.28157894736842
57,-0.12872587703168392,89.52105263157894
58,-0.14348189160227776,94.76052631578946
59,-0.07664909958839417,100.0
