,target,params
0,-0.2639518193900585,0.05
1,-0.05149814439937472,0.06025641025641026
2,-0.052018108777701855,0.07051282051282051
3,-0.056652712635695934,0.08076923076923077
4,-0.054524372797459364,0.09102564102564104
5,-0.05492063006386161,0.10128205128205128
6,-0.05359460599720478,0.11153846153846154
7,-0.05145700601860881,0.12179487179487179
8,-0.055866694543510675,0.13205128205128205
9,-0.05124487588182092,0.1423076923076923
10,-0.05091649340465665,0.15256410256410258
11,-0.051872764714062214,0.16282051282051282
12,-0.2621254399418831,0.17307692307692307
13,-0.05439895577728748,0.18333333333333335
14,-0.052144020330160856,0.19358974358974357
15,-0.05125882523134351,0.20384615384615384
16,-0.08375859446823597,0.21410256410256412
17,-0.055391049943864346,0.22435897435897434
18,-0.052937379106879234,0.23461538461538461
19,-0.051963705103844404,0.2448717948717949
20,-0.053666715044528246,0.2551282051282051
21,-0.05306675098836422,0.2653846153846154
22,-0.05403102282434702,0.27564102564102566
23,-0.050723536405712366,0.2858974358974359
24,-0.05399802792817354,0.29615384615384616
25,-0.05329816089943051,0.3064102564102564
26,-0.05302018439397216,0.31666666666666665
27,-0.05546972015872598,0.3269230769230769
28,-0.05734449019655585,0.33717948717948715
29,-0.05132257379591465,0.3474358974358974
30,-0.055009142495691776,0.3576923076923077
31,-0.05228407634422183,0.3679487179487179
32,-0.051172140054404736,0.3782051282051282
33,-0.051396362483501434,0.38846153846153847
34,-0.05138966487720609,0.3987179487179487
35,-0.050810151267796755,0.40897435897435896
36,-0.05678765056654811,0.41923076923076924
37,-0.052504315972328186,0.42948717948717946
38,-0.05168652022257447,0.43974358974358974
39,-0.051428311970084906,0.45
40,-0.05132573703303933,0.45
41,-0.05631714919582009,5.689473684210526
42,-0.056587650906294584,10.928947368421051
43,-0.1188594801351428,16.168421052631576
44,-0.07289830408990383,21.407894736842103
45,-0.0755577776581049,26.64736842105263
46,-0.06579259410500526,31.886842105263153
47,-0.15567865036427975,37.126315789473686
48,-0.12191684916615486,42.36578947368421
49,-0.06813970115035772,47.60526315789473
50,-0.08206877205520868,52.84473684210526
51,-0.7495492771267891,58.084210526315786
52,-0.31984251365065575,63.32368421052631
53,-0.08191329706460238,68.56315789473683
54,-0.10029480420053005,73.80263157894737
55,-0.6930376812815666,79.0421052631579
56,-0.2495151348412037,84.28157894736842
57,-0.10654654540121555,89.52105263157894
58,-0.09506423864513636,94.76052631578946
59,-0.6558591574430466,100.0
