,target,params
0,-0.09427374508231878,0.05
1,-0.0497119533829391,0.06025641025641026
2,-0.051015427336096764,0.07051282051282051
3,-0.049551010597497225,0.08076923076923077
4,-0.08089550212025642,0.09102564102564104
5,-0.04956285282969475,0.10128205128205128
6,-0.049794455990195274,0.11153846153846154
7,-0.05101880198344588,0.12179487179487179
8,-0.05244629131630063,0.13205128205128205
9,-0.04961131140589714,0.1423076923076923
10,-0.04959744634106755,0.15256410256410258
11,-0.05047736968845129,0.16282051282051282
12,-0.05010133609175682,0.17307692307692307
13,-0.049480374436825514,0.18333333333333335
14,-0.049901262391358614,0.19358974358974357
15,-0.05100544821470976,0.20384615384615384
16,-0.05010396521538496,0.21410256410256412
17,-0.049436721950769424,0.22435897435897434
18,-0.6376786306500435,0.23461538461538461
19,-0.05206237733364105,0.2448717948717949
20,-0.05049510067328811,0.2551282051282051
21,-0.04936847137287259,0.2653846153846154
22,-0.6848802417516708,0.27564102564102566
23,-0.05004716943949461,0.2858974358974359
24,-0.049839604645967484,0.29615384615384616
25,-0.049756149761378765,0.3064102564102564
26,-0.2392483428120613,0.31666666666666665
27,-0.04990676185116172,0.3269230769230769
28,-0.049799383617937565,0.33717948717948715
29,-0.049801165238022804,0.3474358974358974
30,-0.11370215471833944,0.3576923076923077
31,-0.050044148694723845,0.3679487179487179
32,-0.05091275740414858,0.3782051282051282
33,-0.0511008589528501,0.38846153846153847
34,-0.0498548923060298,0.3987179487179487
35,-0.057066479697823524,0.40897435897435896
36,-0.05374057497829199,0.41923076923076924
37,-0.0495048756711185,0.42948717948717946
38,-0.05027135880663991,0.43974358974358974
39,-0.052787215914577246,0.45
40,-0.05443506920710206,0.45
41,-0.05186326615512371,5.689473684210526
42,-0.06241634162142873,10.928947368421051
43,-0.08618845231831074,16.168421052631576
44,-0.13600200042128563,21.407894736842103
45,-0.0555957593023777,26.64736842105263
46,-0.09823197405785322,31.886842105263153
47,-0.17889046482741833,37.126315789473686
48,-0.07370777614414692,42.36578947368421
49,-0.3734481818974018,47.60526315789473
50,-0.10162864625453949,52.84473684210526
51,-0.36411553621292114,58.084210526315786
52,-0.11748665571212769,63.32368421052631
53,-0.16943888738751411,68.56315789473683
54,-0.10499139688909054,73.80263157894737
55,-0.33983416482806206,79.0421052631579
56,-0.16276499070227146,84.28157894736842
57,-0.43417884409427643,89.52105263157894
58,-0.13404392451047897,94.76052631578946
59,-0.3255127817392349,100.0
