,target,params
0,-0.05234920093789697,0.05
1,-0.05286596296355128,0.06025641025641026
2,-0.08150507137179375,0.07051282051282051
3,-0.1586801204830408,0.08076923076923077
4,-0.053289772011339664,0.09102564102564104
5,-0.053849948570132256,0.10128205128205128
6,-0.08431207854300737,0.11153846153846154
7,-0.05252858065068722,0.12179487179487179
8,-0.05204346403479576,0.13205128205128205
9,-0.05245454516261816,0.1423076923076923
10,-0.09874351229518652,0.15256410256410258
11,-0.053506200201809406,0.16282051282051282
12,-0.05220732698217034,0.17307692307692307
13,-0.05318321380764246,0.18333333333333335
14,-0.08460593968629837,0.19358974358974357
15,-0.055347833316773176,0.20384615384615384
16,-0.055031501688063145,0.21410256410256412
17,-0.05248395632952452,0.22435897435897434
18,-0.0850688237696886,0.23461538461538461
19,-0.0526895415969193,0.2448717948717949
20,-0.05209562787786126,0.2551282051282051
21,-0.05270474310964346,0.2653846153846154
22,-0.06685128714889288,0.27564102564102566
23,-0.05349485436454415,0.2858974358974359
24,-0.054189999122172594,0.29615384615384616
25,-0.05273000942543149,0.3064102564102564
26,-0.06196396937593818,0.31666666666666665
27,-0.05863573495298624,0.3269230769230769
28,-0.05291893286630511,0.33717948717948715
29,-0.05680447677150369,0.3474358974358974
30,-0.054399507120251656,0.3576923076923077
31,-0.05611901730298996,0.3679487179487179
32,-0.5403226837515831,0.3782051282051282
33,-0.10618991777300835,0.38846153846153847
34,-0.05230217659845948,0.3987179487179487
35,-0.05213311640545726,0.40897435897435896
36,-0.07017667219042778,0.41923076923076924
37,-0.2542923167347908,0.42948717948717946
38,-0.05283615132793784,0.43974358974358974
39,-0.05190999945625663,0.45
40,-0.06572450650855899,0.45
41,-0.27471455931663513,5.689473684210526
42,-0.22606017254292965,10.928947368421051
43,-0.06518255732953548,16.168421052631576
44,-0.119410484097898,21.407894736842103
45,-0.3504897840321064,26.64736842105263
46,-0.13942855782806873,31.886842105263153
47,-0.0669892905279994,37.126315789473686
48,-0.0932910954579711,42.36578947368421
49,-0.08451406750828028,47.60526315789473
50,-0.09478890523314476,52.84473684210526
51,-0.08695127628743649,58.084210526315786
52,-0.1397925615310669,63.32368421052631
53,-0.15041395649313927,68.56315789473683
54,-0.1265392005443573,73.80263157894737
55,-0.14608356542885303,79.0421052631579
56,-0.20197360590100288,84.28157894736842
57,-0.10023921728134155,89.52105263157894
58,-0.17469421215355396,94.76052631578946
59,-0.17675028927624226,100.0
