,trainning_time_consume(s),test_time_consume(s)
0,3.986794948577881,0.005456209182739258
1,17.8263258934021,0.03369402885437012
2,14.233880043029785,0.027777433395385742
3,8.599068403244019,0.015605926513671875
4,42.04587364196777,0.10069155693054199
5,16.693849563598633,0.03226184844970703
6,29.68086528778076,0.07295083999633789
7,4.164947748184204,0.006747722625732422
8,45.63894462585449,0.11828851699829102
9,2.1490156650543213,0.0024085044860839844
10,29.998788595199585,0.0735933780670166
11,3.9771363735198975,0.005395650863647461
12,19.485212802886963,0.044737815856933594
13,8.336360692977905,0.016106605529785156
14,18.05224585533142,0.03862285614013672
15,4.125986814498901,0.0051577091217041016
16,7.978736639022827,0.0160977840423584
17,18.420150756835938,0.041886329650878906
18,10.821304321289062,0.01701521873474121
19,18.180185079574585,0.04244709014892578
20,7.684189319610596,0.016437292098999023
21,18.98426127433777,0.04148674011230469
22,7.705268621444702,0.016300678253173828
23,18.56401824951172,0.04355764389038086
24,8.359822273254395,0.015758991241455078
25,17.99817204475403,0.03829193115234375
26,3.113887310028076,0.003914833068847656
27,4.400785207748413,0.0059223175048828125
28,2.156630039215088,0.0028786659240722656
29,4.226761817932129,0.006068229675292969
30,2.358109951019287,0.0030007362365722656
31,4.288953542709351,0.006922483444213867
32,2.0967202186584473,0.0028328895568847656
33,4.2623913288116455,0.0074694156646728516
34,2.1401336193084717,0.0032596588134765625
35,5.489154100418091,0.008989095687866211
36,2.151629686355591,0.003018617630004883
37,4.5840325355529785,0.007956981658935547
38,2.278623580932617,0.003631591796875
39,5.9840192794799805,0.009835958480834961
40,2.2549259662628174,0.0033915042877197266
41,4.8696815967559814,0.008937358856201172
42,4.7332444190979,0.009390115737915039
43,4.688324689865112,0.009692668914794922
44,2.9688663482666016,0.004950046539306641
45,6.585846662521362,0.014563322067260742
46,3.0314066410064697,0.00537109375
47,6.53757381439209,0.011795997619628906
48,3.1061594486236572,0.0055084228515625
49,7.216449975967407,0.013232707977294922
50,3.2726972103118896,0.005770444869995117
51,5.680360794067383,0.00986337661743164
52,6.565563440322876,0.012636899948120117
53,2.7529032230377197,0.004583835601806641
54,6.30560040473938,0.012662887573242188
55,2.654646635055542,0.0045588016510009766
56,5.996708631515503,0.013286113739013672
57,2.7032597064971924,0.004419565200805664
58,5.831533432006836,0.010677337646484375
59,2.746908187866211,0.0043506622314453125
