,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,907.7306702136993,0.0470389649271965,0.04531433694064617,15.035181522369385
1,907.7306702136993,0.044950634241104126,0.04531433694064617,15.035181522369385
2,907.7306702136993,0.04372386261820793,0.04531433694064617,15.035181522369385
3,907.7306702136993,0.04355335608124733,0.04531433694064617,15.035181522369385
4,907.7306702136993,0.04343795403838158,0.04531433694064617,15.035181522369385
5,907.7306702136993,0.04339447617530823,0.04531433694064617,15.035181522369385
6,907.7306702136993,0.0433289110660553,0.04531433694064617,15.035181522369385
7,907.7306702136993,0.04319831356406212,0.04531433694064617,15.035181522369385
8,907.7306702136993,0.04315541312098503,0.04531433694064617,15.035181522369385
9,907.7306702136993,0.04315617308020592,0.04531433694064617,15.035181522369385
10,907.7306702136993,0.04315820336341858,0.04531433694064617,15.035181522369385
11,907.7306702136993,0.04316036030650139,0.04531433694064617,15.035181522369385
12,907.7306702136993,0.04316350445151329,0.04531433694064617,15.035181522369385
13,907.7306702136993,0.04316661134362221,0.04531433694064617,15.035181522369385
14,907.7306702136993,0.04316943883895874,0.04531433694064617,15.035181522369385
15,907.7306702136993,0.04317179322242737,0.04531433694064617,15.035181522369385
16,907.7306702136993,0.04317367449402809,0.04531433694064617,15.035181522369385
17,907.7306702136993,0.043175168335437775,0.04531433694064617,15.035181522369385
18,907.7306702136993,0.04317614808678627,0.04531433694064617,15.035181522369385
19,907.7306702136993,0.04317663609981537,0.04531433694064617,15.035181522369385
20,907.7306702136993,0.04317661002278328,0.04531433694064617,15.035181522369385
21,907.7306702136993,0.043176088482141495,0.04531433694064617,15.035181522369385
22,907.7306702136993,0.04317525029182434,0.04531433694064617,15.035181522369385
23,907.7306702136993,0.043174125254154205,0.04531433694064617,15.035181522369385
24,907.7306702136993,0.04317275807261467,0.04531433694064617,15.035181522369385
25,907.7306702136993,0.04317120090126991,0.04531433694064617,15.035181522369385
26,907.7306702136993,0.04316939786076546,0.04531433694064617,15.035181522369385
27,907.7306702136993,0.04316752031445503,0.04531433694064617,15.035181522369385
28,907.7306702136993,0.04316580295562744,0.04531433694064617,15.035181522369385
29,907.7306702136993,0.043164148926734924,0.04531433694064617,15.035181522369385
