,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,670.6329114437103,0.04549987241625786,0.04136542649939656,4.833767890930176
1,670.6329114437103,0.04350782930850983,0.04136542649939656,4.833767890930176
2,670.6329114437103,0.043191973119974136,0.04136542649939656,4.833767890930176
3,670.6329114437103,0.04299530014395714,0.04136542649939656,4.833767890930176
4,670.6329114437103,0.04299396276473999,0.04136542649939656,4.833767890930176
5,670.6329114437103,0.04298986494541168,0.04136542649939656,4.833767890930176
6,670.6329114437103,0.042985863983631134,0.04136542649939656,4.833767890930176
7,670.6329114437103,0.04298887029290199,0.04136542649939656,4.833767890930176
8,670.6329114437103,0.04299318045377731,0.04136542649939656,4.833767890930176
9,670.6329114437103,0.04299633204936981,0.04136542649939656,4.833767890930176
10,670.6329114437103,0.04299840331077576,0.04136542649939656,4.833767890930176
11,670.6329114437103,0.04299985244870186,0.04136542649939656,4.833767890930176
12,670.6329114437103,0.04300101101398468,0.04136542649939656,4.833767890930176
13,670.6329114437103,0.04300202801823616,0.04136542649939656,4.833767890930176
14,670.6329114437103,0.04300300404429436,0.04136542649939656,4.833767890930176
15,670.6329114437103,0.04300401359796524,0.04136542649939656,4.833767890930176
16,670.6329114437103,0.0430050864815712,0.04136542649939656,4.833767890930176
17,670.6329114437103,0.04300626367330551,0.04136542649939656,4.833767890930176
18,670.6329114437103,0.04300757125020027,0.04136542649939656,4.833767890930176
19,670.6329114437103,0.04300900921225548,0.04136542649939656,4.833767890930176
20,670.6329114437103,0.04301057383418083,0.04136542649939656,4.833767890930176
21,670.6329114437103,0.04301226884126663,0.04136542649939656,4.833767890930176
22,670.6329114437103,0.043014079332351685,0.04136542649939656,4.833767890930176
23,670.6329114437103,0.0430159866809845,0.04136542649939656,4.833767890930176
24,670.6329114437103,0.04301795735955238,0.04136542649939656,4.833767890930176
25,670.6329114437103,0.04301998391747475,0.04136542649939656,4.833767890930176
26,670.6329114437103,0.043022025376558304,0.04136542649939656,4.833767890930176
27,670.6329114437103,0.04302406683564186,0.04136542649939656,4.833767890930176
28,670.6329114437103,0.043026067316532135,0.04136542649939656,4.833767890930176
29,670.6329114437103,0.04302799701690674,0.04136542649939656,4.833767890930176
