,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,469.04812932014465,0.04617113992571831,0.04186306893825531,5.0827226638793945
1,469.04812932014465,0.04427352175116539,0.04186306893825531,5.0827226638793945
2,469.04812932014465,0.04421238973736763,0.04186306893825531,5.0827226638793945
3,469.04812932014465,0.04420709237456322,0.04186306893825531,5.0827226638793945
4,469.04812932014465,0.044186681509017944,0.04186306893825531,5.0827226638793945
5,469.04812932014465,0.044187210500240326,0.04186306893825531,5.0827226638793945
6,469.04812932014465,0.044186435639858246,0.04186306893825531,5.0827226638793945
7,469.04812932014465,0.044186923652887344,0.04186306893825531,5.0827226638793945
8,469.04812932014465,0.04418684542179108,0.04186306893825531,5.0827226638793945
9,469.04812932014465,0.04418645054101944,0.04186306893825531,5.0827226638793945
10,469.04812932014465,0.04418587684631348,0.04186306893825531,5.0827226638793945
11,469.04812932014465,0.044185128062963486,0.04186306893825531,5.0827226638793945
12,469.04812932014465,0.04418427497148514,0.04186306893825531,5.0827226638793945
13,469.04812932014465,0.044183362275362015,0.04186306893825531,5.0827226638793945
14,469.04812932014465,0.0441824235022068,0.04186306893825531,5.0827226638793945
15,469.04812932014465,0.044181473553180695,0.04186306893825531,5.0827226638793945
16,469.04812932014465,0.044180531054735184,0.04186306893825531,5.0827226638793945
17,469.04812932014465,0.04417960345745087,0.04186306893825531,5.0827226638793945
18,469.04812932014465,0.044178709387779236,0.04186306893825531,5.0827226638793945
19,469.04812932014465,0.044177837669849396,0.04186306893825531,5.0827226638793945
20,469.04812932014465,0.04417699575424194,0.04186306893825531,5.0827226638793945
21,469.04812932014465,0.04417617991566658,0.04186306893825531,5.0827226638793945
22,469.04812932014465,0.0441753976047039,0.04186306893825531,5.0827226638793945
23,469.04812932014465,0.04417463764548302,0.04186306893825531,5.0827226638793945
24,469.04812932014465,0.04417390376329422,0.04186306893825531,5.0827226638793945
25,469.04812932014465,0.04417319595813751,0.04186306893825531,5.0827226638793945
26,469.04812932014465,0.044172510504722595,0.04186306893825531,5.0827226638793945
27,469.04812932014465,0.044171854853630066,0.04186306893825531,5.0827226638793945
28,469.04812932014465,0.04417121782898903,0.04186306893825531,5.0827226638793945
29,469.04812932014465,0.04417060315608978,0.04186306893825531,5.0827226638793945
