,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,768.6894273757935,0.04709499701857567,0.04091229662299156,7.9993577003479
1,768.6894273757935,0.04622912034392357,0.04091229662299156,7.9993577003479
2,768.6894273757935,0.04619399085640907,0.04091229662299156,7.9993577003479
3,768.6894273757935,0.04613017663359642,0.04091229662299156,7.9993577003479
4,768.6894273757935,0.046134307980537415,0.04091229662299156,7.9993577003479
5,768.6894273757935,0.04613350331783295,0.04091229662299156,7.9993577003479
6,768.6894273757935,0.04612656682729721,0.04091229662299156,7.9993577003479
7,768.6894273757935,0.0461169108748436,0.04091229662299156,7.9993577003479
8,768.6894273757935,0.04610617458820343,0.04091229662299156,7.9993577003479
9,768.6894273757935,0.046095043420791626,0.04091229662299156,7.9993577003479
10,768.6894273757935,0.046084001660346985,0.04091229662299156,7.9993577003479
11,768.6894273757935,0.04607323929667473,0.04091229662299156,7.9993577003479
12,768.6894273757935,0.046062882989645004,0.04091229662299156,7.9993577003479
13,768.6894273757935,0.046052996069192886,0.04091229662299156,7.9993577003479
14,768.6894273757935,0.04604363813996315,0.04091229662299156,7.9993577003479
15,768.6894273757935,0.04603486880660057,0.04091229662299156,7.9993577003479
16,768.6894273757935,0.046026699244976044,0.04091229662299156,7.9993577003479
17,768.6894273757935,0.04601915180683136,0.04091229662299156,7.9993577003479
18,768.6894273757935,0.04601221904158592,0.04091229662299156,7.9993577003479
19,768.6894273757935,0.046005889773368835,0.04091229662299156,7.9993577003479
20,768.6894273757935,0.046000149101018906,0.04091229662299156,7.9993577003479
21,768.6894273757935,0.04599495604634285,0.04091229662299156,7.9993577003479
22,768.6894273757935,0.04599028825759888,0.04091229662299156,7.9993577003479
23,768.6894273757935,0.0459861196577549,0.04091229662299156,7.9993577003479
24,768.6894273757935,0.045982424169778824,0.04091229662299156,7.9993577003479
25,768.6894273757935,0.04597918316721916,0.04091229662299156,7.9993577003479
26,768.6894273757935,0.045976363122463226,0.04091229662299156,7.9993577003479
27,768.6894273757935,0.04597394913434982,0.04091229662299156,7.9993577003479
28,768.6894273757935,0.04597191885113716,0.04091229662299156,7.9993577003479
29,768.6894273757935,0.04597025737166405,0.04091229662299156,7.9993577003479
