,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.003107309341431,3.335066318511963,0.04221858186420144,0.3654177188873291
1,7.922228574752808,1.450226902961731,0.04221858186420144,0.3654177188873291
2,11.813625812530518,2.252173900604248,0.04221858186420144,0.3654177188873291
3,15.698551177978516,1.8174976110458374,0.04221858186420144,0.3654177188873291
4,19.610284328460693,1.4553180932998657,0.04221858186420144,0.3654177188873291
5,23.52808952331543,1.691074013710022,0.04221858186420144,0.3654177188873291
6,27.478635787963867,1.4000849723815918,0.04221858186420144,0.3654177188873291
7,31.430095434188843,1.7327582836151123,0.04221858186420144,0.3654177188873291
8,35.2934832572937,1.712831974029541,0.04221858186420144,0.3654177188873291
9,39.16683888435364,1.2966351509094238,0.04221858186420144,0.3654177188873291
10,43.04325461387634,1.7425752878189087,0.04221858186420144,0.3654177188873291
11,46.9401752948761,1.1548007726669312,0.04221858186420144,0.3654177188873291
12,50.864661693573,1.5296193361282349,0.04221858186420144,0.3654177188873291
13,54.83277869224548,1.689932107925415,0.04221858186420144,0.3654177188873291
14,58.73398971557617,2.082528591156006,0.04221858186420144,0.3654177188873291
15,62.59700083732605,2.2613158226013184,0.04221858186420144,0.3654177188873291
16,66.46206641197205,1.1437106132507324,0.04221858186420144,0.3654177188873291
17,70.32184314727783,1.678823709487915,0.04221858186420144,0.3654177188873291
18,74.18980026245117,2.008329153060913,0.04221858186420144,0.3654177188873291
19,78.02363562583923,1.4658704996109009,0.04221858186420144,0.3654177188873291
20,81.78473615646362,1.9014873504638672,0.04221858186420144,0.3654177188873291
21,85.52166032791138,1.831192970275879,0.04221858186420144,0.3654177188873291
22,89.25479936599731,1.9410440921783447,0.04221858186420144,0.3654177188873291
23,92.94201469421387,1.6976897716522217,0.04221858186420144,0.3654177188873291
24,96.6541063785553,1.57783043384552,0.04221858186420144,0.3654177188873291
25,100.4055700302124,1.3177918195724487,0.04221858186420144,0.3654177188873291
26,104.12738847732544,1.7050259113311768,0.04221858186420144,0.3654177188873291
27,107.6506290435791,1.514522910118103,0.04221858186420144,0.3654177188873291
28,111.09643125534058,2.051913261413574,0.04221858186420144,0.3654177188873291
29,114.55524492263794,1.1422903537750244,0.04221858186420144,0.3654177188873291
