,trainning_time_consume(s),test_time_consume(s)
0,6.694465160369873,0.0010001659393310547
1,5.712173700332642,0.0039997100830078125
2,6.410325765609741,0.003000020980834961
3,6.262094497680664,0.0020008087158203125
4,8.327864170074463,0.0020003318786621094
5,4.719525337219238,0.0019996166229248047
6,5.527999639511108,0.0010008811950683594
7,8.840106725692749,0.001999378204345703
8,7.640627384185791,0.0019998550415039062
9,6.289161205291748,0.006000518798828125
10,4.401038408279419,0.0009999275207519531
11,7.018981218338013,0.0009996891021728516
12,4.368000030517578,0.0010235309600830078
13,7.156404733657837,0.0019986629486083984
14,4.625009059906006,0.0009996891021728516
15,8.5550696849823,0.004999876022338867
16,7.5569987297058105,0.003000974655151367
17,8.155797481536865,0.0010006427764892578
18,7.505204677581787,0.0019998550415039062
19,6.62801718711853,0.0009984970092773438
20,7.8159019947052,0.001001596450805664
21,5.465559482574463,0.0010006427764892578
22,7.644923686981201,0.0009999275207519531
23,4.414086103439331,0.0019989013671875
24,6.951651334762573,0.0010006427764892578
25,5.25805139541626,0.0010001659393310547
26,6.367066383361816,0.0010008811950683594
27,7.2979724407196045,0.011024713516235352
28,7.281120538711548,0.00099945068359375
29,4.341043949127197,0.0010001659393310547
30,6.785238981246948,0.0009999275207519531
31,4.565369606018066,0.006997585296630859
32,4.823001861572266,0.0019998550415039062
33,4.5830323696136475,0.0009996891021728516
34,8.133662700653076,0.002002716064453125
35,5.362921714782715,0.0009996891021728516
36,5.321050405502319,0.002023935317993164
37,8.186138391494751,0.0019998550415039062
38,4.743032217025757,0.0009999275207519531
39,9.417023658752441,0.0019998550415039062
40,8.1723473072052,0.008999109268188477
41,9.644585132598877,0.004999399185180664
42,5.619998455047607,0.0019991397857666016
43,5.360999822616577,0.0019991397857666016
44,9.930213928222656,0.0019998550415039062
45,4.959599733352661,0.004998445510864258
46,8.485527276992798,0.0020003318786621094
47,6.167114496231079,0.0030024051666259766
48,5.217331171035767,0.002001523971557617
49,5.080001354217529,0.001999378204345703
# cuda
