,trainning_time_consume(s),test_time_consume(s)
0,8.682377099990845,0.0010297298431396484
1,6.3992390632629395,0.0009992122650146484
2,8.477227687835693,0.014999866485595703
3,10.041866540908813,0.02300119400024414
4,4.3735270500183105,0.0009999275207519531
5,5.499508619308472,0.0010004043579101562
6,9.191107034683228,0.009999990463256836
7,7.75313925743103,0.00099945068359375
8,4.560650825500488,0.0010001659393310547
9,6.187040090560913,0.0019991397857666016
10,4.443984031677246,0.002000570297241211
11,7.890879154205322,0.0039997100830078125
12,7.668888092041016,0.002001047134399414
13,10.228078842163086,0.007999897003173828
14,5.175999164581299,0.002001047134399414
15,4.74002742767334,0.0009996891021728516
16,8.349772214889526,0.015002250671386719
17,5.568183422088623,0.0020024776458740234
18,8.175050020217896,0.00400090217590332
19,4.613333702087402,0.0010001659393310547
20,9.389631509780884,0.001972198486328125
21,6.834925413131714,0.0020017623901367188
22,4.895448446273804,0.0009989738464355469
23,4.617288827896118,0.016998291015625
24,4.450512409210205,0.0010001659393310547
25,8.024578332901001,0.0019986629486083984
26,9.098508358001709,0.0019989013671875
27,4.460585355758667,0.0009999275207519531
28,4.901045083999634,0.0009999275207519531
29,9.485321521759033,0.015030145645141602
30,4.46129298210144,0.0009999275207519531
31,7.505432844161987,0.0020003318786621094
32,4.835867404937744,0.0009984970092773438
33,8.231852054595947,0.002000093460083008
34,6.808048486709595,0.0009989738464355469
35,7.6156251430511475,0.0009999275207519531
36,6.529508352279663,0.00099945068359375
37,7.231516122817993,0.0009999275207519531
38,9.962348937988281,0.006003141403198242
39,5.660111904144287,0.003999948501586914
40,8.050508975982666,0.0020012855529785156
41,6.162070274353027,0.006000518798828125
42,5.002140045166016,0.003000020980834961
43,6.21102499961853,0.019545555114746094
44,5.00202202796936,0.0009996891021728516
45,8.1570885181427,0.0030007362365722656
46,6.502086639404297,0.002998828887939453
47,5.777288436889648,0.0009965896606445312
48,4.843000650405884,0.0009992122650146484
49,5.305044412612915,0.0010001659393310547
# cuda
