,trainning_time_consume(s),test_time_consume(s)
0,10.278591394424438,0.0020017623901367188
1,7.561832904815674,0.00500178337097168
2,10.421447515487671,0.020000457763671875
3,8.391530990600586,0.0039997100830078125
4,6.124013662338257,0.0029723644256591797
5,7.59410834312439,0.0019996166229248047
6,8.401625156402588,0.0009996891021728516
7,4.801165580749512,0.00099945068359375
8,9.128575086593628,0.0039997100830078125
9,8.08644723892212,0.0019998550415039062
10,4.518882989883423,0.002001047134399414
11,7.576860666275024,0.0009996891021728516
12,5.007027626037598,0.0009992122650146484
13,9.74105429649353,0.006999969482421875
14,8.019294023513794,0.004000186920166016
15,8.45369005203247,0.002998828887939453
16,9.922043323516846,0.0039997100830078125
17,4.9598472118377686,0.01500082015991211
18,8.075122833251953,0.0019979476928710938
19,5.707926034927368,0.0009760856628417969
20,7.704462766647339,0.002001047134399414
21,4.562272548675537,0.00099945068359375
22,7.756070852279663,0.0009989738464355469
23,5.028513431549072,0.0009987354278564453
24,7.805023431777954,0.0009996891021728516
25,4.764601230621338,0.0009999275207519531
26,7.081055641174316,0.0020012855529785156
27,4.51573634147644,0.0
28,7.061866283416748,0.008999824523925781
29,4.408019304275513,0.0009989738464355469
30,6.953233957290649,0.005999088287353516
31,4.838233232498169,0.0020017623901367188
32,7.347656011581421,0.0020003318786621094
33,4.684027433395386,0.00099945068359375
34,6.683625936508179,0.0020012855529785156
35,9.106016397476196,0.002001523971557617
36,6.038008451461792,0.003998279571533203
37,7.827347993850708,0.017999887466430664
38,7.650589466094971,0.0019996166229248047
39,11.240999698638916,0.003998517990112305
40,12.642193078994751,0.0029981136322021484
41,5.654130935668945,0.002000093460083008
42,5.0770134925842285,0.001001596450805664
43,9.58616042137146,0.017998933792114258
44,5.289285898208618,0.0019986629486083984
45,10.89504337310791,0.004000663757324219
46,5.3160810470581055,0.0010001659393310547
47,6.3540308475494385,0.0020003318786621094
48,3.7800583839416504,0.0010018348693847656
49,3.4880378246307373,0.0009992122650146484
# cuda
