,trainning_time_consume(s),test_time_consume(s)
0,4.717996597290039,0.0009996891021728516
1,8.214056491851807,0.0009987354278564453
2,5.129015207290649,0.0010001659393310547
3,7.454911231994629,0.0020024776458740234
4,5.903182744979858,0.001999378204345703
5,7.123321056365967,0.018999814987182617
6,4.7494707107543945,0.008998394012451172
7,7.412997484207153,0.005999565124511719
8,7.567089557647705,0.003997802734375
9,4.848069190979004,0.0009999275207519531
10,4.810027360916138,0.0009725093841552734
11,6.334030866622925,0.011000394821166992
12,8.436897039413452,0.0009996891021728516
13,7.089142084121704,0.0020008087158203125
14,8.390797138214111,0.0019998550415039062
15,4.743077754974365,0.0010001659393310547
16,6.02804970741272,0.0009679794311523438
17,7.2865142822265625,0.0010008811950683594
18,10.774017572402954,0.0019998550415039062
19,5.459298849105835,0.0020296573638916016
20,7.418850421905518,0.001999378204345703
21,8.89092755317688,0.00099945068359375
22,4.972000360488892,0.001999378204345703
23,8.786064147949219,0.0019998550415039062
24,9.334992408752441,0.003000497817993164
25,4.660088777542114,0.0009999275207519531
26,4.743618965148926,0.0009996891021728516
27,7.9155027866363525,0.0020012855529785156
28,4.948516368865967,0.0009989738464355469
29,4.8340163230896,0.0010001659393310547
30,4.588104486465454,0.0010004043579101562
31,4.5990166664123535,0.0009992122650146484
32,9.171000003814697,0.0019989013671875
33,4.729834794998169,0.0019996166229248047
34,10.849758386611938,0.0050220489501953125
35,4.89301609992981,0.0010020732879638672
36,4.808512449264526,0.0019998550415039062
37,10.133396863937378,0.003000497817993164
38,5.38500452041626,0.002000093460083008
39,9.906172275543213,0.0019986629486083984
40,5.487003326416016,0.0009989738464355469
41,4.760781764984131,0.0009996891021728516
42,5.343968629837036,0.0009975433349609375
43,6.084492921829224,0.0009996891021728516
44,9.309170484542847,0.0019989013671875
45,4.904023170471191,0.002000093460083008
46,4.021572828292847,0.00099945068359375
47,7.67505145072937,0.008208513259887695
48,4.630560398101807,0.0
49,8.279126167297363,0.002001047134399414
# cuda
