,trainning_time_consume(s),test_time_consume(s)
0,7.578654766082764,0.00299835205078125
1,7.117838144302368,0.001999378204345703
2,6.026190280914307,0.001001119613647461
3,5.12283992767334,0.002003192901611328
4,5.753037929534912,0.0010013580322265625
5,5.130021095275879,0.0029993057250976562
6,7.997024059295654,0.0009715557098388672
7,5.590097665786743,0.0009992122650146484
8,4.957000255584717,0.00099945068359375
9,4.573666572570801,0.0019979476928710938
10,7.926200866699219,0.0010008811950683594
11,4.356025695800781,0.00099945068359375
12,6.4654624462127686,0.00099945068359375
13,7.262387037277222,0.003000020980834961
14,4.489334344863892,0.00099945068359375
15,4.5520100593566895,0.00099945068359375
16,9.922069072723389,0.015000581741333008
17,5.174999713897705,0.009000062942504883
18,11.55698275566101,0.008001327514648438
19,7.271043300628662,0.000997781753540039
20,8.49103832244873,0.0009999275207519531
21,7.534928798675537,0.0009996891021728516
22,8.791925191879272,0.002001047134399414
23,7.034407138824463,0.002000570297241211
24,7.798808813095093,0.018972396850585938
25,9.27206826210022,0.012999773025512695
26,4.825507640838623,0.0009992122650146484
27,8.633120775222778,0.005000114440917969
28,7.591586351394653,0.001999378204345703
29,8.1910719871521,0.004000425338745117
30,4.617018938064575,0.000997781753540039
31,4.543152570724487,0.002000093460083008
32,4.548126220703125,0.0040013790130615234
33,7.888316869735718,0.020998239517211914
34,4.745048761367798,0.0009996891021728516
35,9.090140104293823,0.002000570297241211
36,6.842507362365723,0.0010004043579101562
37,4.870508193969727,0.0009996891021728516
38,8.537006616592407,0.0019998550415039062
39,9.480864763259888,0.002000093460083008
40,4.770069122314453,0.0009996891021728516
41,10.848071575164795,0.002998828887939453
42,5.25114107131958,0.0010001659393310547
43,8.56960153579712,0.0019996166229248047
44,4.81351113319397,0.0010001659393310547
45,6.9390881061553955,0.0019996166229248047
46,4.771085500717163,0.0
47,5.065286874771118,0.0009999275207519531
48,4.5320000648498535,0.0010006427764892578
49,8.7000732421875,0.012000799179077148
# cuda
