,trainning_time_consume(s),test_time_consume(s)
0,6.9564478397369385,0.0020003318786621094
1,7.885362386703491,0.0020008087158203125
2,7.674188137054443,0.003998756408691406
3,10.078904628753662,0.0020291805267333984
4,5.041019916534424,0.0009989738464355469
5,8.616583824157715,0.002000093460083008
6,8.788539171218872,0.002000093460083008
7,6.270174503326416,0.002001523971557617
8,4.959612131118774,0.0009989738464355469
9,8.779587745666504,0.0020003318786621094
10,4.653434991836548,0.0009992122650146484
11,6.291410446166992,0.0020017623901367188
12,4.564333200454712,0.0009996891021728516
13,6.484009265899658,0.0010004043579101562
14,4.839068651199341,0.0
15,10.434096336364746,0.0059986114501953125
16,10.678882122039795,0.0019991397857666016
17,8.54704236984253,0.003999233245849609
18,4.653028249740601,0.0009987354278564453
19,8.073930740356445,0.0009996891021728516
20,4.648010730743408,0.0010001659393310547
21,5.05392599105835,0.0010004043579101562
22,4.857433557510376,0.0009999275207519531
23,6.981302261352539,0.0009999275207519531
24,7.020066261291504,0.0009999275207519531
25,8.233022212982178,0.0019991397857666016
26,9.266119956970215,0.00500035285949707
27,7.0580549240112305,0.0010006427764892578
28,4.616737127304077,0.0009999275207519531
29,9.067370891571045,0.0020003318786621094
30,8.063546419143677,0.0029969215393066406
31,5.3911497592926025,0.0009996891021728516
32,4.964935779571533,0.0010004043579101562
33,7.318049430847168,0.0020008087158203125
34,5.78611421585083,0.0009989738464355469
35,6.931508541107178,0.0009999275207519531
36,7.746516227722168,0.0010001659393310547
37,5.720999717712402,0.0009999275207519531
38,5.745854377746582,0.0
39,5.054599285125732,0.001999378204345703
40,10.037508726119995,0.0039980411529541016
41,5.309069395065308,0.0009989738464355469
42,5.439141035079956,0.001998424530029297
43,10.073111057281494,0.0040018558502197266
44,7.8670876026153564,0.0019996166229248047
45,4.973086357116699,0.0009992122650146484
46,4.776285886764526,0.0010004043579101562
47,9.335000276565552,0.0020020008087158203
48,6.235122442245483,0.007999658584594727
49,3.831997871398926,0.0009999275207519531
# cuda
