,target,params
0,-0.1855433378368616,0.05
1,-0.18530073389410973,0.06025641025641026
2,-0.18801485374569893,0.07051282051282051
3,-0.18178055435419083,0.08076923076923077
4,-0.18152162060141563,0.09102564102564104
5,-0.1944129839539528,0.10128205128205128
6,-0.1895262971520424,0.11153846153846154
7,-0.18183267302811146,0.12179487179487179
8,-0.1861588340252638,0.13205128205128205
9,-0.18646907992661,0.1423076923076923
10,-0.18724468350410461,0.15256410256410258
11,-0.18451680429279804,0.16282051282051282
12,-0.19482539221644402,0.17307692307692307
13,-0.19146794080734253,0.18333333333333335
14,-0.1853002943098545,0.19358974358974357
15,-0.18774164281785488,0.20384615384615384
16,-0.19216213747859,0.21410256410256412
17,-0.19626675732433796,0.22435897435897434
18,-0.18778511509299278,0.23461538461538461
19,-0.1979780737310648,0.2448717948717949
20,-0.18730033189058304,0.2551282051282051
21,-0.1939448919147253,0.2653846153846154
22,-0.19026555307209492,0.27564102564102566
23,-0.1996147595345974,0.2858974358974359
24,-0.18480179086327553,0.29615384615384616
25,-0.18815615959465504,0.3064102564102564
26,-0.18755061738193035,0.31666666666666665
27,-0.20108714699745178,0.3269230769230769
28,-0.19103388488292694,0.33717948717948715
29,-0.18518356792628765,0.3474358974358974
30,-0.19170523807406425,0.3576923076923077
31,-0.19643671810626984,0.3679487179487179
32,-0.19883949123322964,0.3782051282051282
33,-0.1913774237036705,0.38846153846153847
34,-0.20204401202499866,0.3987179487179487
35,-0.19594909064471722,0.40897435897435896
36,-0.20258858054876328,0.41923076923076924
37,-0.18938780575990677,0.42948717948717946
38,-0.20474437810480595,0.43974358974358974
39,-0.18994766287505627,0.45
40,-0.20114812441170216,0.45
41,-0.24347325041890144,5.689473684210526
42,-0.21258854493498802,10.928947368421051
43,-0.20707538537681103,16.168421052631576
44,-0.2291033025830984,21.407894736842103
45,-0.5405846238136292,26.64736842105263
46,-0.20827767439186573,31.886842105263153
47,-0.47564786300063133,37.126315789473686
48,-0.22759564220905304,42.36578947368421
49,-0.22476943768560886,47.60526315789473
50,-0.2969890162348747,52.84473684210526
51,-0.22254598513245583,58.084210526315786
52,-0.2292173206806183,63.32368421052631
53,-0.22294624336063862,68.56315789473683
54,-0.3142782934010029,73.80263157894737
55,-0.39077799022197723,79.0421052631579
56,-0.22821876034140587,84.28157894736842
57,-0.21531634405255318,89.52105263157894
58,-0.2260377500206232,94.76052631578946
59,-0.19885086826980114,100.0
