,T,P,zs
0,906.4587227512172,302848.8676082861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,318.7211328815532,242795.638126473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,799.1183637748794,725976.7112119728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,631.1767671231781,421894.26486008643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,584.8753271591289,141514.94325571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,349.3862898203718,548997.0553772128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,242.14451525208798,307822.10959088197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,579.7823735121829,896125.9418359575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,934.8388740408498,766491.2730391212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,144.38259497024802,904390.5394163469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,388.4923562184213,200564.6823746601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,150.0579391688052,468029.1049165543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,535.2943969148266,568113.3673602449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,265.38617239096465,113148.14774670078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,743.5558263346719,617847.4077719687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,764.1771167843109,217766.1661735883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,275.5737663983934,757201.1267357379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,100.1309728615096,783645.4827042567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,788.2926458493689,347096.33464938554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,185.63653043650774,168177.33294108248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,546.2541966348477,487036.6969848452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,838.0911867544156,324461.13739938295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,301.4302129337115,224822.40806324448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,433.54542224383005,529373.6894465564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,807.2945402521523,533824.6493113524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,74.62219266648053,958296.8110811437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,148.8470342287618,620038.4803514015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,173.15857981718096,857884.2897265501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,786.2492430922655,394056.3511532712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,330.1829736174476,509821.5931152341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,351.1211010357952,584662.9431060113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,111.93492407788894,753467.2188119041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,355.5691361746872,504765.8559079252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,643.4600075870989,591995.2641056923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,375.21258979241026,612129.2482349321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,988.8940739202768,510372.3377370607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,565.2391592037895,512973.34760717547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,606.490395959305,769054.4159904325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,912.3062671511562,799680.7496514347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,817.480463248639,837460.2827387344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,741.8069515373022,482638.29085146496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,395.48175094198734,885505.0986264081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,863.0886089634191,234546.7099710303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,132.12258906524892,142809.71995606855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,252.74199810549737,655699.2400848052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,136.28427559226336,195465.57941039186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,360.72900616132785,665254.4262857501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,441.65024342085235,368533.9599716529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,768.3123932671532,117686.67610246557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,265.8498177213752,225120.84986179738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,251.56379353050437,734745.1163520612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,52.3793466092142,761514.5432539626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,39.03423469192478,149018.93355952157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,44.14472443837089,181838.60164492333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,942.6688143832471,836943.3817933681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,132.73321478381973,445752.4050968017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,672.9569377734248,451938.9265624952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,441.0822851151317,527549.608075729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,973.8642525531723,944587.1647957166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,776.2679342868745,480797.29455829755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,864.6666276799622,312194.3944189685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,760.680283924124,156236.21353258242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,176.52575419308508,369861.9505012864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,573.7471338410737,527171.6794638645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,882.824788561073,103985.30807462343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,828.9416430309623,446274.85680870403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,527.7944805655885,214848.4814474443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,147.35361942495024,174498.4460270033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,603.235171300432,409751.7879200992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,675.3038423826508,564093.8694842559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,351.83811803325625,584627.2956897218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,981.0801459909402,398872.70278046606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,697.8412712495959,648656.9828077611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,992.1640526488079,700185.7791463843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,703.4422841624599,400911.9293862075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,992.9948834695069,958043.4233095215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,368.03148682897955,823098.3113805046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,689.2092313470519,426806.1314794919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,687.9219686605541,195123.46754407792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
