,T,P,zs
70,518.2209873178981,939239.6280070611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,560.5265507248749,982041.548105788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,856.428025611745,118809.8604000915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,963.0208195743757,694602.3725250235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,517.2472686510746,689380.3223864841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,328.0034965664528,480566.0982091005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,225.8984784738392,353784.47121657885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,373.1100937668408,141434.41249180026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,337.93027225405564,921629.2842491992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,206.61290031885767,411223.30837811594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,323.26695988587437,213350.20682913958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,745.5548212844686,590075.6470641871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,368.7017019720644,892211.5622927366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,62.00359873137583,337533.15877872804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,982.4889514140849,559497.2718264954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,378.84872628803487,761218.6161452865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,500.52589259800834,544352.2524556434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,713.5109591875182,570453.639317303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,801.539817974441,761477.8632873193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,247.75199039591897,161575.39883322627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,808.386500339868,354005.39925907494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,709.6364922912434,334250.62295499747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,852.0069732607432,192721.9527561685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,557.5169266275294,145716.3346621922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,205.9495126291718,716703.0968455955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,809.7574430378519,931301.009317683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,302.2222737735548,847167.2424493429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,105.85232301918877,671194.7893436103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,520.5644563417393,962928.0260937089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,333.43987532824906,131826.97602277546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,666.7379417067023,584005.5141164716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,869.6344983084477,605904.9610457891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,497.8022081329076,784441.7220707993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,29.752652559870423,106367.98908003002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,407.3781660293796,319459.49226112745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,986.3295639890456,790881.3993999652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,995.4901715047945,684284.9469942767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,181.19260799584526,511785.21875226416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,571.8614483601424,785920.0723488075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,414.45973304347314,422877.5536828557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,85.19357211120737,459149.4573053668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,515.2493606811197,819014.0492049151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,448.5225624558028,364888.10430524114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,114.526605575343,303744.2388888114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,171.11151358956863,783692.0216654823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,975.6450893629227,259596.16400437686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,61.81233233402123,177827.34128554887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,563.8457000411039,395380.52633610205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,801.286913211744,567594.3476171361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,321.19321785871523,767549.679873582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,526.5125808781155,773090.2256590092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,409.54809275453147,609143.9707085266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,771.6405609984588,937092.7219930569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,832.783819660695,793026.3712187709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,127.27929005941789,937330.6645501636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,692.6794679564159,829647.5490407482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,999.0680529670975,130972.3390102945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,356.0001437436394,518217.3610553809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,475.6966060338256,675125.5978697371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,510.59512786293203,293887.0298367945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,186.33179316630364,536892.0921736311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,538.499917418264,673530.139157346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,46.63156614093222,678640.3267379887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,853.2202209730967,837345.4509337784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,843.2007946216011,696749.2256538585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,549.9796222773258,304202.61127272696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,491.5804037578399,366302.9229067814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,762.3814961911489,116860.9363524798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,621.2902679579951,813295.919987674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,984.3633588622556,450198.83591779775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,124.25255190362722,412496.31682728516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,693.9722024114068,263040.4047733094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,17.58913614153663,319937.0198878475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,488.4885106032746,677346.8050938703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,936.7576767006659,784017.2405386786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,270.5441151803893,309564.21421558934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,726.9361101926303,297725.80863448535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,935.7680648823344,327013.61693258595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,16.91872234020433,400503.8037521433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,87.45771312854146,891380.6444724695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,46.78736787247717,311837.00325991085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,425.92000574012286,635618.3444863872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,826.0292447594665,493448.1652435451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,509.82692017779533,183707.01771953597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,245.00119228154747,884081.3937404349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,61.325131585500664,293397.2437295838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,104.95040329780853,690222.4734358232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,847.8676649674816,176990.98283033568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,486.83788795046837,834775.8686838995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,427.6123485894976,446011.4721489761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,890.5585451569655,990791.9917470609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,803.3507891783264,248153.51943830593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,99.81286679279152,718643.675572201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,40.70590600367492,671051.1283518334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,916.4108373073502,122610.9590393191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,14.010328250509945,588792.808266599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,165.80505187571666,599044.1431751949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,13.017586297140507,650246.9585028674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,305.9018959091505,493294.6561150141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,463.927499278358,142067.0718255789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,572.7701002265335,406078.13795469096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,655.7794695588253,535080.1743863185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,543.967460966148,868874.5950930576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,743.5995926720886,538139.3063770246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,383.7464783045967,142367.7407204054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,59.31454900450342,759977.6292179321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,184.41038141863163,441325.37020895595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,580.9810343546318,806568.3173594838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,601.0126438576767,296241.9417206355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,779.6111783664517,883675.447980565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,282.6334305582997,394510.52463207045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,519.9676987462054,443938.6417052882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,551.2312393678059,342941.8141582301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,943.2504844057571,436205.9418019901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,282.05974982690117,777803.8982391622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,170.88631256810532,265955.2166227137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,307.9399948280866,234235.1974984691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,335.66732649259797,775377.8934680043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,880.9763539720424,768676.338556588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,876.1273981165781,619006.728969024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,505.3200947893271,270222.6552384943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,864.6095236784294,910671.4864633925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,552.251646205816,745477.4751130567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,410.14686373281444,653314.9977142665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,415.6871656106641,522027.65955550893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,153.81251804176372,854504.9151161101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,412.8843256388795,687208.6891133372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,471.0518650418858,255258.29356361896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,359.98111367333564,966638.4777418154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,910.3365978901221,870538.785572567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,92.62886694116132,775513.0051842702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,863.0788167202862,287260.50796769676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,96.08756484312377,248475.23519747038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,178.19608803288136,971787.2821508482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,536.7905056118551,101878.36129701341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,806.5961358351406,900141.4950849286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,206.8896115803986,219490.41641893616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,555.2828598139795,801846.5209126975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,789.229139519664,877233.4166971358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,809.8509661312216,294127.56961186597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,284.45286548381046,478278.98487708234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,680.052906629509,279176.3626237079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,850.1690115506755,494256.2412915969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,37.08416411744784,871681.3757157936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,14.484602852535431,812843.3770627697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,19.47401053081178,328933.70024758135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,385.8776123879032,989355.3791303383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,623.4407060028547,598483.7437947814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,479.6655215160473,537041.0476849272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,518.6032243660973,581199.7990211303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,849.8651828982291,674752.2851790537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,949.1513465832912,773349.1732086999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,450.94131250295817,679951.9191049259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,265.07997872033377,481902.4787377178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,197.49925798241406,930563.67832033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,984.3492173379616,204108.287041547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,35.633009132852806,679529.9026157497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,72.15268929726156,747576.433231522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,184.4363293436847,982535.7686128616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,349.85451629985903,238319.3332773265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,390.5850986910479,772729.2558981363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,546.1953498717754,615820.6239008466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,572.2935303020774,279916.6465218123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,484.50158563092697,472026.84315713815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,269.02883612551744,191285.14598720064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,454.4806307470602,342148.84414255817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,190.55538213902872,507494.6038307052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,408.81669978177,565770.9316768008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,19.255496153383007,731501.4141903492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,112.42912951307224,743481.8703551101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,999.6074810394699,955811.3204395042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,486.41965235248495,296492.85863502586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,974.5069727414478,875170.6529730167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,199.0568225201488,427937.98274038936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,532.7964150573974,270292.2969342438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,602.618437411156,385447.97975859145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,207.56543660535417,757823.4358545922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,875.5904143932435,753874.4779239073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,869.1364386411421,788036.3886618948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,531.6012053086064,510897.1815566818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,425.75263819326824,732130.3127190432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,761.0220897768679,951553.982464572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,222.92850086608084,942029.205942326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,234.4161426989013,865925.5502252601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,52.82218609770784,755617.6760593867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,578.7737617454877,983051.4086356692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,872.9602569178174,263299.6835839434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,989.165917252679,999911.5250261378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,316.5690634417749,781267.0739256281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,508.4014139207817,269610.4350360448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,430.099904757127,152748.64570497203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,144.12882736952432,927175.9747564303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,700.0711481651407,636627.6839855738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,710.6402572630049,740415.7099799222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,319.0856893981835,856476.578180282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,869.7033475413955,578500.3140394737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,977.1136868592852,592233.9888190549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,459.7568065176852,716628.6188603296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,992.8886698129686,937164.2327807995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,283.10527716050655,407560.0950843363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,273.43429332072617,421448.48111269483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,612.208805236503,878452.9841121541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,952.5538814682955,500529.6805991728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,542.4909096179988,586771.381348352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,929.2413139719285,603301.3594050921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,404.08262512005,356069.2465920403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,452.4609443538488,914711.8132289136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,634.2424500737328,745042.3997699219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,380.26677994892503,430487.1859555308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,750.7628991714529,762345.1582604933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,587.3357007081527,684280.4589456243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,95.26284476266996,604535.2135705925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,824.6710608087934,281172.2302905001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,930.5799977836086,668357.9311279072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,204.60414946785573,471878.12734988733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,809.2519683425959,757979.4190185008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,241.18383095528995,386285.0637823705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,657.8299229722203,590665.4295516193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,695.448759518237,780433.2977241309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,895.8054266212363,710232.7933963137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,532.1213034161854,497549.03419348516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,735.5659434939173,361519.286968346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,72.77066887179369,452690.0408314294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,887.3812250100639,762221.1397703275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,764.5279743877373,676279.4083454713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,853.3090678837694,212206.68738431873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,490.5080598314386,262996.16593428585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,693.8724692422933,151548.7286450208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,980.6159354889318,884256.3493494547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,441.67541837319834,968028.3835384789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,200.66841785239544,725345.6034910298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,23.583401876626354,136826.07090357324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,220.7351332275309,994304.6352971056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,678.7628320660019,828923.7741612449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,222.6956157045686,737475.926450199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
