,T,P,zs
0,703.7179652035189,276865.3317028538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,998.7065195398797,170098.25181253362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,783.2743407633249,910055.890266184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,894.6178989992925,898744.0403661483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,899.9834893719998,223985.24549484107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,667.5137550875137,103308.6533361252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,827.5556144349302,162682.34698802928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,95.40297647841314,896161.2063590807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,813.8784674430588,572869.0938512464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,931.3295860441473,318089.2947050883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,313.1974016729047,970042.7450750215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,290.9442585193462,980615.256190294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,730.4433944590645,691036.1766875046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,686.8113138400221,516366.8414953205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,130.65401798800536,151021.95456356351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,434.03992328336005,874702.851233009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,25.41420417790073,826966.3374210636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,331.7463453571442,492583.2900798206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,363.44714790216324,652102.8653146129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,811.7585726386017,336335.45672904234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,737.4776551691874,758647.3885792489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,434.34099325604694,972852.6351730991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,405.6169065979422,209156.5827007759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,589.3744192136672,833297.2169018906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,590.4711729735602,573158.1712973287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,860.5081206380464,358527.560397424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,806.5884042931975,880918.391761239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,850.7988883941124,736941.3847133593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,997.4682686311094,840360.6364016078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,592.8371324428339,931330.1504696092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,110.19598193262067,446889.7193272839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,711.9807271129181,559779.190350431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,637.0091100837883,563362.7930681908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,784.7064007474936,704610.37782623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,454.74320283411777,848237.2369791453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
