,T,P,zs
0,911.0382567241534,939774.0883728759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,452.96984038205653,541100.3131921317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,444.575154052968,618320.2641246251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,362.436763614205,851260.8648503113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,63.59361558213116,652864.2668573833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,168.60247708622805,491005.1229714078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,592.320613392612,253674.37108629645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,619.6111111976174,414576.73085249483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,282.3667369988176,202562.7602806493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,989.110465661711,136329.1349681848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,943.556362962665,293601.6479984957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,483.68623191827703,758834.2706703277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,73.10745362144124,152398.99206756195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,37.02937427542051,221571.21879809682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,837.6060665720133,172558.33489372587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,938.9234508585162,629454.6597902781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,703.3962475571178,185464.0500527504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,291.73473757774764,575007.8849273443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,288.31687889223815,805473.2385304264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,980.1827621047038,633815.5605385702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,467.7225517927382,475819.1034763842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,703.1861538164039,195356.54898363075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,82.75918638876884,305480.66979952116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,500.28244897315636,405339.49908401706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,272.54579707539773,911343.8140317239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,17.292453304381112,293657.57557688566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,799.9216016470402,592294.5346740268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
