,T,P,zs
0,587.0647932684287,608006.8993806223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,319.13166097226843,591513.3016373258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,465.3889171794259,473850.9413889388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,893.3940139591546,902157.3624725487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,301.49725318047916,427740.15724419866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,408.2435428795899,241174.3528124963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,728.1530325141433,645531.8198810728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,838.8379263119972,978568.5002651017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,470.6449796925705,529422.1763454443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,70.60622509457622,512897.86278013495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,733.8036648406188,825531.7811002352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,544.4587388695671,226548.4889728708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,345.15061589025765,566283.8284557543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,106.26646399043449,155542.32431293436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,213.3666344449698,382835.67790623725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,50.72953935054987,797668.223582958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,285.0728299354852,120609.87961215223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,711.4414510911272,859376.1397435464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,976.6977596307437,763460.8761468311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,151.9127009034447,386265.01267201634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,483.4023510650919,851746.6468676474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,123.5696984017345,554142.8482194231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,650.590447957765,690524.5336501922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,811.9313028849932,900642.0111294148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,955.1653259302602,733258.0501723693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,994.2030391886564,407167.3040361404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,45.6908444821374,949589.405940672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,746.6927903093701,472579.72513053654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,802.3037661169321,899123.2033312708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,655.5873007105682,985465.6326316695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,293.57339648131756,112431.25569204304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,960.9364462552567,942543.735051531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,854.6664462853173,563270.7142229811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,161.71550619354983,472998.81714749144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,156.2770919835475,631676.980099158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,35.01084525684895,214273.0358118876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,954.4788798320052,964160.6175731338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,246.87591629767294,475298.52487902297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,889.1544303529622,243205.0558191747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
