,T,P,zs
0,547.7107205964861,406219.6068753447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,920.327775195189,248531.56287714772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,762.9201221718198,814422.4396148588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,373.47453720092665,413345.5253461766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,779.4688968585141,707160.6281653048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,670.9605807707857,347223.05760040524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,713.4963102111533,841837.0284285346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,348.3090819315997,276636.86235094984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,47.70328700186353,664275.7821852217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,823.6389914782336,540923.7423338832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,870.4584392221454,943445.41239024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,788.4163144011311,866628.7257124665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,169.36599631441308,373365.41715930053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,679.2610244825476,359060.1615740169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,315.0911708809041,466979.1625101256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,156.89383853731115,491889.94087329245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,418.5865854327131,885824.4606685537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,809.3326117260673,545263.950995693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,482.9104121300813,781630.4247284957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,166.297320001893,828254.9399924058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,447.33525226368124,794173.7626293111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,908.1775869976145,148676.65164754365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,304.96065307426403,660478.2044798101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,113.35429741670293,935098.5977545441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,523.1843604730616,243081.70116857032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,21.245661604535854,816708.8972629205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,224.43577064862794,772626.855724047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,960.9149063549826,861358.0493680037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,404.5843848598341,257097.4399857679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
