,T,P,zs
2147,402.16169600520254,694443.0904639807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2148,630.9060033609999,286213.15039649844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2149,164.41369911561193,361246.8077815658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2150,619.72301060001,625879.5273527249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2151,865.626475773673,765642.9130542703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2152,524.4024447890004,572970.8199158057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2153,363.8177316268904,544298.1900792307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2154,23.710123471662,678743.0761806145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2155,813.2576837497002,285568.5091610335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2156,536.9537371179732,607587.3948691954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2157,109.45817109672721,525966.8785190223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2158,842.666185167788,311634.23699842906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2159,655.633928576251,200596.7165032396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2160,677.9382918505363,824352.3019362721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2161,198.0867015846792,786435.8963937786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2162,524.4733058295658,292173.7404691274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2163,112.83969478004265,615266.295460507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2164,392.5849872565468,885350.2761885276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2165,575.2477271300412,909739.9436642135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2166,575.431900332487,183330.07018137578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2167,994.7165925638717,232448.40679194473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2168,194.17984490041997,598983.6313615032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2169,921.7266017034976,776370.43179259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2170,13.546573244112098,417712.7900738397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2171,623.5624884688997,237107.6957780361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2172,104.0026436689285,933700.3978792498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2173,802.7369513370576,707129.3532644573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2174,406.73296762649875,217737.81371382275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2175,650.5454384407113,858206.8720704686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2176,167.8517122191309,639153.3357629903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2177,323.7631924227296,335248.43534321786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2178,405.9706871788927,100029.42933526203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2179,417.53075091611043,665076.7140404681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2180,104.95428980844477,162844.89496859236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2181,165.40415741538175,772574.616765576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2182,592.9498949112639,515415.6585192175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2183,767.3096444081292,280389.87704873946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2184,83.23509709993164,136901.75552186952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2185,356.4209362272847,922827.5485693474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2186,384.35319417956026,907809.4339403342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2187,841.1335480383838,319238.5714419168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2188,233.53861649935172,254976.06953883488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2189,318.4912174889989,256947.94335432208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2190,977.0074497574626,133046.17785105025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2191,752.8723427677467,447367.9197397704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2192,166.031634655142,686519.0747403775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2193,468.4852741983642,129747.91655355589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2194,600.3584171130458,989704.5705895708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2195,301.9128123062847,570576.3547147901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2196,686.9801217933604,377451.31921788474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2197,506.63453139913804,721656.747955692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2198,86.54818100863471,676255.5777989815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2199,618.5379573504296,126353.09897663907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2200,187.0881272277927,500590.6505248823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2201,360.5318559566564,299230.30897346325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2202,744.143812166914,659306.9156686036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2203,883.8361179356918,308395.79950825055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2204,418.0885457850982,979031.7439762156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2205,158.96188586982115,968462.8693489437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2206,195.59009954792506,296918.39838656725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2207,776.3769535529759,954551.7704540658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2208,438.0794445438726,881818.8595886725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2209,598.3735720082766,994660.7341117003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2210,640.609017604235,458571.5470282824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2211,993.4236242930751,847231.5515746436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2212,923.8399600481928,450406.404591274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2213,356.35539599217594,141089.99636742467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2214,940.9063845501547,855663.8670785899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2215,586.7476712088895,164835.3742229402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2216,216.5365124721637,266682.9884538714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2217,371.11993150364566,584621.1822889706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2218,785.9729781919893,506851.92982940434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2219,477.07826829650134,986873.4936265035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2220,697.2682826300667,378409.52860459295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2221,361.7561999758741,560904.7689481566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2222,219.99879105927715,853141.7275613843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2223,746.9006793417876,196786.29909571586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2224,204.7349919015205,118887.45232499769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2225,263.0228697125027,622956.2885009318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2226,326.97005976761943,519141.333584938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2227,602.1708238129419,749062.3522588954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2228,309.08763045568446,572471.1120140841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2229,59.947475921285665,578334.1113055153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2230,930.1252245481951,500802.315511153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2231,53.103569784500614,768196.34639721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2232,491.175915933584,543267.4264485037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2233,850.6466551074717,298332.5854570052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2234,379.37830681387237,284192.75242097507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2235,269.7598043167298,822909.4005451328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2236,163.73578357726257,743618.5465075175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2237,493.6961468970885,985818.2700171323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2238,270.9488093112084,279362.9289344968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2239,697.4324167797942,290198.64386216167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2240,506.16869567706283,813191.4572773479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2241,508.1730326243462,545490.1677818166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2242,434.9202463671313,705629.4168200244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2243,616.3182716094907,140324.75900551083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2244,174.6592123896752,458070.6323468381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2245,374.82597422142305,325878.58724143566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2246,851.5100192860147,579801.6834135797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2247,251.02034438038447,442404.2065863321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2248,969.9314613323289,867255.6347063807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2249,384.2053446387232,240568.01493639883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2250,855.4238247252663,354464.13598287816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2251,74.23595090804511,349934.7649835587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2252,309.66281874269436,895922.2591797231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2253,188.88646075356485,380669.73921907187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2254,241.23654609101396,825631.5574919397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2255,495.6825876415636,996740.1521014202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2256,381.8826894399027,466030.01265948534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2257,698.9988742483315,214987.36484780847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2258,758.8512748649084,402872.8616058855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2259,899.678694442567,417237.9405118636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2260,598.9510855862969,137994.74590737716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2261,412.2534103400752,619605.133995264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2262,533.3476940913301,178246.43109559294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2263,366.34754483606804,694232.8560703106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2264,985.8406893122032,885812.7578247371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2265,993.711156696044,375310.92025252956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2266,877.3123518424318,375407.8901597376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2267,366.47973349117825,527438.3353390492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2268,235.18808417260698,479546.8490222282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2269,125.46006280409588,576905.2782346022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2270,371.3962050640923,262834.3582576949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2271,654.6342230676797,100490.58561807705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2272,109.44057574867398,539887.1070508321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2273,675.7210134114616,449457.90355184284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2274,693.9505551664175,874795.0208171497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2275,210.3529348353777,315116.2376399775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2276,830.481550510697,601599.0278962567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2277,548.9038303043571,175841.34397466772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2278,604.0859874923791,216592.72351266092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2279,886.6608982481232,229208.54994285788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2280,532.1440972300617,450595.73340042355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2281,585.0207038134939,735499.903786781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2282,914.4618139460764,727273.9175338156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2283,471.29976512325,980366.2527623704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2284,904.6338473017174,276603.5489358766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2285,503.97932801784685,842413.2712079871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2286,848.7211868093809,992050.12341609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2287,310.3320511554781,354751.02197158907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2288,720.856098906574,143552.91166640652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2289,925.3665213461215,795191.0976850534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2290,674.5688936825197,990132.7254246963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2291,877.2791365034309,545499.5028375013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2292,155.26022944132205,196527.63462830248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2293,206.16634048214206,769751.5064283701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2294,874.7787258491469,765628.9755090311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2295,120.86856148827913,486685.17099773575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2296,333.43039794055574,508403.63023152424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2297,616.5865460859084,342171.49808568775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2298,481.85031524219954,492423.53069860407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2299,363.413395740109,367080.09867715463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2300,653.3726527371899,290688.4823468105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2301,277.1093686629354,473910.0779620861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2302,137.08996823924892,473424.3450224164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2303,904.8737414187242,471619.3872162937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2304,621.549017910194,822830.1875179594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2305,315.4757708632651,428179.16401177517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2306,892.5735256204669,653636.1113253476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2307,836.9456005416034,985797.1479619871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2308,875.3896846039318,545498.8951474676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2309,89.6874511038059,268485.10921430204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2310,84.8407440842287,998614.5673601157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2311,914.1057943423604,198890.0100165236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2312,103.74207258379688,174815.2659681655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2313,385.7943367712401,257449.42751857406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2314,104.0873936470839,841424.3875103738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2315,980.0526956796778,869890.6436265298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2316,245.83784429478078,536683.928547502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2317,581.4051855943741,781962.5277216703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2318,47.86762867610434,930078.3930802791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2319,554.413503827713,568182.2871953527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2320,166.06390410398276,897573.5939091293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2321,45.82197724976354,422051.39123507135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2322,438.08876624629596,317250.21234730794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2323,708.9701677377877,456783.13973379304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2324,774.6219298504487,199597.29510280042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2325,197.42057723301045,634456.9595587513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2326,233.4318042458329,782344.1672145337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2327,26.565538544709934,950631.7103168892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2328,803.7613590608441,325235.0856339026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2329,956.9805226575307,716306.6824913276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2330,16.17519822692539,500489.8565964101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2331,358.66674133130743,831679.135360162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2332,143.14679847390593,684643.9357621741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2333,527.4320488063877,632088.4859290901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2334,234.57009382952185,191601.4725457733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2335,852.0027328152695,821411.700513197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2336,907.5337738266594,643184.828451135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2337,579.470351777535,565200.0197493806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2338,517.8729345513105,484044.2876634437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2339,640.0607687436479,546631.1601165128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2340,824.3461070095722,383381.9517124676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2341,305.437871378275,976554.8651776885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2342,915.0137086806419,690088.6005668248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2343,502.9106543725195,283067.2686867528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2344,164.11002942246617,329900.70758224675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2345,720.3101040677518,508444.09848307434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2346,145.20389384879695,764643.9832648467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2347,877.3635047609756,761414.7043110672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2348,534.0175584799533,270099.5738003018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2349,766.2984730267549,334645.25981016376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2350,924.1355664181187,653012.6888639098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2351,80.43921960978005,443576.7778045436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2352,210.84546512081542,318684.5066744591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2353,482.28220151424324,211746.1968159522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2354,409.6535158660455,337886.4860949584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2355,292.9713659903194,898469.0563667407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2356,158.63061083902286,390720.2298796578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2357,25.963921135093194,957050.2895868617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2358,446.7336612126048,120553.865354388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2359,650.6467313924193,940555.2981279813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2360,200.83236749336328,606427.6772697659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2361,750.783662235288,232775.1225953417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2362,319.9021197056427,240258.23668377558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2363,179.7928225193276,407524.5975769321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2364,938.9778172587745,840200.994707038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2365,500.9589546760745,720012.8285456501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2366,617.7069976659493,390811.9273393751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2367,321.4856428149004,677889.3609949541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2368,377.9729427579855,902766.1847342153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2369,298.9279879762611,386142.243896187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2370,259.22385463013285,675530.0165131113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2371,125.51379761437852,331268.0187242193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2372,36.21487688146473,148969.21806484903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2373,837.0461667177088,667125.6220860274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2374,669.8960248057022,402985.54318958893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2375,588.2526701301348,752446.2201100107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2376,131.86701789404117,642726.7154135015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2377,638.563750801241,606618.5820574162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2378,662.2596221428018,322990.8214187805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2379,421.0110020732946,662941.9442815087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2380,953.6806239006638,329650.08305501554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2381,980.6335181764741,246395.401765351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2382,13.54496672827295,685958.9338517627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2383,681.8830997684241,374267.3716552968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2384,583.8336441682726,285431.4523656646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2385,804.509586072261,766173.4346049253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2386,494.15709551959026,724599.0118733138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2387,163.980834592531,446943.38751406706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2388,511.5271690553447,715322.216595683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2389,486.47230320628637,475971.3718749456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2390,327.0315978194083,774781.6952809453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2391,13.67602037631004,462312.31744261825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2392,675.5997788497864,581764.6696708058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2393,885.0252379897142,460224.17552577023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2394,865.4537320072394,203945.3391952283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2395,916.2976750009876,934241.1417439254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2396,672.9808392855329,774533.0677069655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2397,819.8077005990335,330732.46613643353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2398,917.2072771257879,678211.2772308508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2399,629.1175685015997,532909.6889639437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2400,459.4203427549519,164839.8002530855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2401,623.4102191737827,529271.8966378787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2402,594.215093784664,576247.2321441871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2403,20.05666187484874,196876.38706612063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2404,378.5088054406757,394941.1304837176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2405,671.3203506569641,453931.8288658057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2406,715.6012636533676,856700.6364178839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2407,11.06743875377209,480200.2054017736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2408,36.72803706692102,621209.9607723329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2409,310.35890411980296,370746.2042964718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2410,449.5485791265605,333106.94240991556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2411,427.7376469717105,687123.5009610422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2412,552.2395952362178,995271.1765443782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2413,418.2126570234599,926448.6794041989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2414,603.7895600932641,488095.65505032183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2415,728.7642756595853,531959.6125476088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2416,432.23569658725194,728926.2095000222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2417,29.202374219779742,220849.242576272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2418,799.4418384326357,752580.5339915853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2419,240.2165309109117,599219.8626306627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2420,540.1062535023336,875627.4463841392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2421,918.2075191533805,767656.4790722382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2422,651.0087096179222,889604.5248318434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2423,975.3273298874656,709622.5203216706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2424,998.1087825939371,417952.2905497541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2425,404.75537481055414,263721.8823378781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2426,806.4343293532155,419748.4598847011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2427,952.480025559891,903371.7495746639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2428,889.6802239152267,706165.6435827569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2429,732.4433249562817,464822.6334015004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2430,309.3726600194979,149761.7002930402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2431,507.45056822094296,472548.7196499573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2432,727.4305748265874,277527.18869506463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2433,611.3721758326545,339616.4082398052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2434,559.5945283710571,774586.4896708298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2435,222.04667485634997,187153.54935922573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2436,426.62579834623386,634547.3549845531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2437,939.8674784393882,591796.7574121072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2438,274.67487814960833,926820.6716500891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2439,807.0024421009002,926713.3731867949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2440,952.0256744205698,364616.76761882467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2441,55.83422231119503,166304.79894741025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2442,13.451060766862419,758871.600462872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2443,786.4328738672731,196144.18484382052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2444,215.17513968987643,874855.0067622126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
