,T,P,zs
0,268.96797500720743,205339.59663138894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,521.2473468277328,302760.4681365753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,652.2136054366046,951619.0812423475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,569.8868171011246,538456.052058935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,755.6208992623863,552007.8602055297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,412.6753401362878,107618.0440026017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,690.9734111760126,117552.31221363123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,719.1482882985575,448046.01587558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,357.44263307168995,807749.1535709035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,478.82097721521234,616418.9053762492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,917.7764453356732,485753.13923591754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,468.9780297708447,322175.006290872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,372.1191069507195,601829.6945132755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,162.91829997208166,351765.7568506546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,421.06670249019436,697674.0221289045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,69.9101961222548,335361.2168831895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,379.34984512223207,862800.8390466049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,376.43690945032546,615599.8557067639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,510.1787217146789,924619.3994136496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,643.0721906699222,581974.2142184679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,41.263966161733514,915917.336731255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,579.5822652555942,258424.60767520676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,857.3802684758554,319182.0792850909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,20.729253768115196,565186.671465734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,669.0583089099324,973546.139937142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,290.5154925360502,600631.163151595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,202.5678593933138,269045.3163303696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,55.91742380808458,140127.79747119636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,238.60079740089202,501564.288162724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
