,T,P,zs
0,782.6928402181248,490289.8650260406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,392.7885789003116,438350.48386772885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,471.49506687069174,528485.8815616036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,220.25400750060825,322103.9961726384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,467.232809397701,713054.5957109282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,909.4411610396968,753469.9059845778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,318.0319392765041,717217.8772781856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,241.10918840880558,437311.1919844422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,400.9519489744979,508704.8581894749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,196.28053960505952,646244.1318662285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,959.2252867531013,424911.54743302916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,769.7873022939276,709534.5554742544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,876.6082252866788,445092.14702948625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,66.6506554024337,231502.32304074834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,966.1722416422867,522195.627933489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,990.6876427898709,929781.1641269602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,416.92157879153046,869191.8281985149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,105.54584995617527,884566.9398470614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,545.9906632468405,301937.7818147947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,104.78988783307683,391438.11185798806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,477.62114979452986,730062.5433052765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,278.7380907966896,929614.173994879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,932.8645116852413,278805.0879927702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,322.3629144586336,914896.5583377322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,449.30830783182273,260108.85742797257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,910.8341407936463,586472.7632533626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,211.73941457086815,511254.15915076603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,314.30200422479606,136018.14013847717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,935.028958513858,491772.96041425207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,897.356447277633,408039.9769459445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,908.6752491167032,308181.12209829583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,91.84023021281979,152062.33392844582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,971.3899438010443,549552.6520242658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,921.835282742983,581659.0935733623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,573.6619250816841,291084.3426298741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,983.5213574681293,645092.2240875359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,513.521019678137,785660.6368414481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,235.03456442225328,597392.2106240628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,123.99230351820633,105303.73273524965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,879.3258756756528,767035.3737812376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,291.06054259862924,437548.5566391158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,215.36188767554134,485299.8687831554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,518.6631600755329,201514.0109816997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
