,T,P,zs
0,829.8753015839545,764297.5160522903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,538.2719353893267,935721.2654797083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,891.1030571319559,771620.0571762641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,180.85922375837436,842267.1982021156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,600.0804639674145,361437.0183000531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,269.99887483813995,458873.09770235774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,464.3523808708224,530412.3368482195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,456.7777883124852,444721.9609953606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,881.218400658032,966873.9560030594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,594.6915574179939,665962.9510780222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,42.315317155023045,350826.4035977802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,702.4531461150425,815654.6648328616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,476.49572120364616,360233.06660064147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,178.67242995180644,273845.4816626916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,706.1109458738808,729765.1126703469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,519.291178888912,191029.0383148599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,157.66248108857053,570860.7333369048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,915.1870211971361,650397.3738187985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,177.01422605453502,636168.9702521777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,955.4642300097665,253642.6191361559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,543.2147503009486,260057.70208325834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,148.92219344878535,462513.73477822763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,961.6190294881534,720871.4501223575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,106.01669098915609,328509.711035342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,810.7646982537905,233489.23524633882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,157.88663897373726,714015.7152878233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,69.16662571464329,936945.6036575729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,339.35853206948366,295636.4994803703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,998.2187453289202,940165.0659629931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,839.6522301457209,346094.57574791036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,817.1830986094737,793927.3289966823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,420.84124814093803,539172.8326844117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,474.31116530366074,873731.1157183105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,296.84854634443053,259571.42212713946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,187.57880393208208,570489.814003228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,51.652547353862175,355963.2354262596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,65.10763507196509,545028.4636180974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,442.75977273173453,772016.6604080749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,359.3553031502904,851088.8265968892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,396.0952012657143,587152.2573164469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,531.7811799149513,582656.8494768781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,908.2196137085282,327459.3060842379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,304.16741900733285,852545.754729145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,577.1088575993527,820514.9648530263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,255.81653486722908,671674.7885822372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,357.4970769771634,702199.9500902381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,865.7682902670546,694915.8122923068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,287.48029775535485,524685.6537957632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,140.9974039927518,575574.0833808514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,320.07082888246237,277378.2288307793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,55.49290487646928,739574.0958286974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,673.760442092945,747715.4155119888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,22.210369643821725,709550.5439394705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,882.4216955139174,814394.7133927668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,852.8901409514359,251712.10353068582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,770.4356758008001,545505.6415846329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,966.388440960601,456239.00638884294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,726.9697460974379,703569.5648618395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,940.8686266993727,345721.30656653864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,909.7682043386475,389897.59354479203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,986.1535410319252,361484.9914261194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,586.6164430853388,818632.9855733808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,101.00980950608499,407021.5918358792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,405.41178008067413,672574.7237947166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,194.01442378262308,565752.8025940664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,375.22982394186477,516834.2714694539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,347.706447046153,679731.7694850394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,195.0451926937697,201197.55075286032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,852.9979150200028,950369.9962944222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,965.5529350261876,955818.0643283952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,400.4646107158547,913773.7880065535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,665.3927668171398,419071.63086266565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,496.8376628029266,279541.2991010121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,628.1598534320658,202949.7758050262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,56.8537202513512,224997.02714364568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,398.03931008698254,449884.7000804653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,556.7813118699372,323386.5905985441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,408.0814204168333,371321.76891905663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,860.6520115634164,487938.4153044986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,739.075427048915,695294.1857037791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,423.3984710930705,998736.1537708596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,303.3497321187672,822332.3059905447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,891.6057250532546,199952.85186817552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,849.4693218154127,966453.3273427748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,979.7620474831972,560168.1932290306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
