,T,P,zs
38,487.02441859538146,951279.0450971186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,858.044052651057,601709.1387684984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,831.2548249082938,917443.1426587864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,305.67550652464956,549801.5745930008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,171.7585582567839,112517.99703991949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,551.0787468126143,198014.47846511484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,645.901071500464,943952.0572751304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,290.87114364702956,745059.2632207875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,91.18380261796275,351931.79478018254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,314.33423629797124,748641.0494234993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,144.59250626954804,147039.91210462703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,431.7725316938867,298776.646782885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,977.4660968970863,144314.1705141882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,630.4009453023125,753881.913657404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,59.8199854658995,597500.79326975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,263.8003936701388,199769.08386188326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,53.97440005461462,540926.2469445646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,227.68376808833048,865744.3686910438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,554.8606416005792,744543.4932271267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,108.78706932726271,972561.7226270414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,191.8693686479292,562099.6729823933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,923.6347954896987,701564.5167282973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,778.1516037740671,224852.13995728706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,777.1715811597082,668154.3275423613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,378.28492155259687,559969.0624660341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,347.6375225479371,364592.2368105818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,726.6626820626636,137474.2859222242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,108.79316184472248,473742.421550287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,737.9308595787634,937936.4571266237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,690.2723313347481,556356.4467086943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,787.6444775782095,681400.0022382676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,571.4148927987703,707891.2205125489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,184.84798812813617,377012.01656340715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,113.52914686381294,934950.735656305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,559.6506521498221,279332.5751491422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,520.0275044108121,864874.8428497438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,74.20835660611338,419614.54707570636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,787.6183299578427,143510.3070123647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,964.0692046540198,508528.9592494916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,434.41845245698335,548032.2063828909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,581.9507826851674,370811.1276509433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,130.3946080907814,761771.151914858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,162.5834527075389,533714.7017455818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,165.73967953037203,143564.17841565516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,954.1009964277874,278077.84409748396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,941.3351861422382,518901.6793086691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,620.0891177325675,150965.6815323641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,888.2156277149713,123700.54460567844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,573.0233813368777,560616.4918088279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,182.90397054052167,199709.1139949732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,849.827802664843,958230.480348333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,546.625028909953,314351.4975933679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,14.724079266296538,747411.7508600883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,803.2526316425216,583765.028323343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,670.6721436602108,574669.3273011326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,772.8660802773826,846189.2399662313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,228.042341306088,185296.1231463832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,10.492532537706477,457439.17712580756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,148.92441982908502,325989.25843978813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,241.62864390915232,618225.8083649811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,510.70442440325604,752291.1366043778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,157.25129136062543,639178.2176159602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,392.13772243232006,517445.49944082217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,574.1611041391358,408568.113590388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,77.1702073115889,597285.2860970115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,114.27776495953077,429847.6476500409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,578.3234412209758,716352.6554300205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,60.4420470522341,920106.6639659595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,622.2841787698239,302666.6103270475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,300.26192404964667,389354.5989147798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,992.807157455921,374242.73263835115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,88.35480225241136,695333.5826968165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,13.119930157372485,124025.79771736408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,689.4378954408362,309556.50133132574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,629.2528999819283,694734.0449328219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,340.2990216952767,537085.9851096175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,784.5292408153789,208918.4775789334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,774.987700712752,994708.2907107784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,383.5799830454473,479963.12396293593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,21.4842422931823,182584.6113483519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,475.43039559414814,568707.6589866787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,611.0037862732055,944094.9755884307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,735.5141270770497,815120.6404098979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,242.7426991032039,590094.837178902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,90.36237820689168,679269.9132899772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,393.3866061645505,404064.4669718057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,694.5303654941173,740131.6316540207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,24.475752849712595,552179.6084120516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,473.9031393668279,238400.75018991152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,398.82117283034756,510976.1192324098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,18.671762485918954,779556.3164819848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,241.4094369182037,927363.2411765973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,202.32511685237546,169488.1050756366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,160.64334668643602,902407.8770786383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,832.5098994674752,279720.959601084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,610.2901111348492,724910.5607281141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,647.4797609683696,499734.385221032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,548.7777618496013,367129.1654028726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,435.9036063944611,605658.90492686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,176.10082453231195,271020.1196966453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,671.577837290123,170135.18721862911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,57.693347219877836,689133.797393158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,457.1088628649351,118971.59867470739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,548.6979319038511,684909.7521030711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,444.7100237573232,404735.909428577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,19.663398293141412,480646.8646456285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,760.90052840365,921067.3233295316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,131.40012268513587,653874.6994845992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,418.7812742149903,942920.7772823006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,497.07354108883914,839555.338752632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,646.1696480359351,698097.091048757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,627.1294324279229,822052.7941562337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,775.4255854174893,198399.63138222217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,674.3215339921943,486950.3772948538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,421.4618795255618,905158.6634480841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,136.18694400773683,915037.4709830869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,371.87244879851943,246100.66097405727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,674.2636443716948,645183.0669259251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,146.85450401796862,518567.4371786716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,62.359889478375635,395267.37389328465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,75.56865859653159,686004.6357538135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,20.730060707990127,836880.9311541691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,357.8655209972824,432338.51554175065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,15.80922942545678,679957.8972984154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,888.8125049419665,516931.4503825003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,659.2465431497869,353265.8263535331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,445.1177824631806,642886.2259792062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,760.934355912114,711832.7832124264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,712.2855183202804,239750.58966377386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,927.6262724600621,957784.9469000855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,976.8781877308314,475490.4876847549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,597.7859278029907,218889.26658971288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,766.3186014091754,654984.6475413451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,258.08270621952937,711871.4466162802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,90.02543451099669,891576.2452209608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,661.376933718128,646676.3382785723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,722.5661111100112,376904.4972520911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,126.62115557233312,925339.9535326856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,81.12319238132018,566993.8313338987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,134.20840071433628,905677.9087389649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,945.4850655339789,601864.0813538517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,894.5266487312931,509334.4996351732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,989.9655123468818,617321.6789761316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,195.22168496202536,204023.806706506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,503.7236865164497,381809.04075761413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,539.9273564952813,183547.14825810277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,421.582043551076,818600.4276274543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,876.4137186239044,758278.97696485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,683.4808595224918,713200.573272079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,622.4152902151675,105669.33304148416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,693.7296998832416,489080.30899329035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,661.8076862064245,227825.153540745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,94.27564394146437,175991.42609892748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,371.3765555929711,315572.61077159864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,154.25194657392223,774732.6016114011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,987.0796386127644,915585.969965981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,403.76671309820523,251480.71708087565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,444.0852114951392,822928.5212254034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,261.95518407867905,719465.0882282407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,833.4830780875448,254955.63028897767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,258.57765087760765,838968.1937375373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,331.355231430839,674758.8061687925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,727.477825235792,960616.2793973654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,206.76770481558495,646062.2490655537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,193.92597481252557,194936.12357992335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,589.1220758015199,686240.1324423532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,995.9945156224857,228444.06141495734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,943.2576162445548,173196.0170756422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,386.3410701144968,918353.8847218571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,432.80606883458717,536078.2737108311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,327.91624162741704,554640.6072845641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,512.2283054053698,516167.88685771276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,721.8104403394093,773288.2017237246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,409.18461521084805,140317.2476094158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,266.15810763353846,904667.2978027927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,712.9811265473443,595904.3603973067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,413.2780801185215,758613.2948712372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,991.7013281238361,645672.6738216953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,18.842852802508784,586886.4343224189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,282.0095948146904,189184.91690698327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,464.22229966350926,692959.1465502365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,298.0663630470862,570931.5625976059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,357.8126359379356,559317.6110440113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,151.5720150934731,651161.3096148107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,371.1723194133575,431372.6378462684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,633.6062158386335,491595.3745968646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,505.79145849638047,868501.1069567592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,725.3136060060652,237914.96426193224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,23.497589070482654,293891.32106968155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,658.3747611183023,424640.19833386294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,609.4183457451957,915630.3184776584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,512.7988480974209,474758.55843673425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,303.5163173214315,961837.5166318471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,96.25043633794292,823089.1519977753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,617.288336676864,626586.6288022264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,226.6355144905938,769403.9750968094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,620.439502770356,259998.87117335806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,200.18876668219426,616851.0659919875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,391.1698459063703,548260.7722720162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,729.4725540944801,607904.7582788984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,747.6922653056425,315573.90329848323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,778.4304712342356,998552.9126255305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,793.6016704129089,703311.0771905136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,965.527494462567,745201.7361101015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,908.7109199563259,976013.9132512831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,399.92884191819905,376317.4648202098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,322.61211128170885,799495.8856258027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,245.3903595328949,160961.59917068924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,631.9807932246572,413590.3096278859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,102.96581928251634,413227.80671101896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,353.1033164466021,106834.57566995261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,907.9846991718014,291397.56180443056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,776.0145628482472,841620.8716416985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,612.4431435851714,522371.0754099632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,727.8100387478738,109156.85807830784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,680.4246047019843,665856.7798591758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,329.41256540600676,675481.2877292909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,87.44615235058397,594578.9923912879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,763.6191763378056,255766.5290719761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,969.4343658956388,519084.70488790795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,908.037135953452,972628.1615444253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,261.27890671397563,261882.72020323432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,546.8357850784938,796752.6858419691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,566.9046453464993,239496.21571218132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,579.9519352471676,943279.6006065616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,494.48308342632447,345581.08343309286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,915.3513974276842,782211.5959131736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,799.2557885839983,264500.60058386886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,725.2367645483802,286527.25011914066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,769.8102596437102,516148.02339591726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,782.4659696086502,783774.5696137702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,291.0964845412804,516955.08564244636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,805.328403661453,768336.9915433798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,628.4091527164696,727635.0335229371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,573.1947509499763,888677.3683011634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,932.4751711275736,682888.0630535153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,993.8758360879472,805389.3734667693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,980.9925600793606,817109.2369823204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,578.9740246888526,372837.6888401833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,699.1652943441246,108887.6402543582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,184.34921111859947,318456.41877649014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,98.93574854165772,961835.6351752651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,256.45239372431513,692854.4348629917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,905.5568831060385,397634.33449619805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,259.6438072865755,285919.8006177818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,689.3883993195188,804258.2328225204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,626.5906726964083,238002.80271923507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,727.6760709374032,111030.4539600142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,299.02007310052636,568092.7858292446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,293.5946140405812,278097.4952340036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,340.32858184958707,746799.5935548741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,319.2848178584711,297089.7104110895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,251.75256731041338,983524.1308149074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,637.4667757586587,376950.94421383773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,906.5186542293109,743963.2948952921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,655.142727740728,215108.06235316524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,775.3272195136354,220275.8280374478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,643.4430649585341,179710.43551349838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,459.01208072170033,109066.93314475351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,135.3685589274572,614323.8028888386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,467.20909847583476,591013.132668308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,847.7715224748488,878718.8572852393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,217.77788933411415,533846.8766235763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,503.5980632986643,226949.15278294493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,759.8556691401618,818506.3614967493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,973.4902086940673,265039.96427452296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,330.3103407255006,433574.14352013095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
