,T,P,zs
23,71.74083498314187,515866.6783723805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,302.1097586263018,514959.56294091325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,953.8476410236646,923301.27448585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,616.4868404876162,416745.13785859407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,539.7343622760675,277930.9863675329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,868.4550289066744,236015.46167389888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,140.93120947648615,375859.85421374696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,536.050782860218,925316.4406871094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,965.8683371433168,762044.3931478481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,112.29153064064414,551475.0938709509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,293.0453250672435,566757.3770246513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,713.0663777208366,397820.3486732659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,104.00858574059771,958508.8200568293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,169.9658430142567,975985.1211370019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,201.92160052761406,294758.617674262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,313.9843224744862,233250.00065327328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,645.797228408398,427735.81995532743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,954.0458464911219,248603.0775320405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,396.3003779424766,964317.616293143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,361.9719412902893,270797.4115577724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,665.796511307515,629341.2284034468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,273.8317411256986,588638.1462414727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,523.753165816656,597608.2880701129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,124.69536022902376,135459.14860019053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,109.31984165748118,148687.85082882192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,141.91538674400917,672459.8079244992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,723.1520989195682,741527.0594892103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,928.3064155099545,545352.7139813132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,276.98680679953867,299141.93163406174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,356.96113246465126,584573.1510205197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,276.2196072778203,541476.255162436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,641.2581024388735,176802.64331250542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,853.0381477819947,560645.574180451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,25.21021865687962,686840.6890272823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,206.17927869570298,354416.4089994475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,752.5321907223545,200089.43131350994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,689.3009396859978,471649.62830613874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,34.255296578342126,990779.7307813452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,895.6914871504858,849632.2179352354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,483.3731028663617,554450.5743505175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,126.06857208555552,850436.2352662175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,910.7870173499291,778941.3027621378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,822.6721021570338,135054.3928743307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,91.59826496025076,409839.91082964174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,250.54665625798492,461810.7942651217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,740.1192233747836,257273.23906121356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,240.114363756996,865213.5404800571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,866.2648128275945,300679.58941639296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,878.191690373235,893287.978259123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,720.9838490095232,677097.6496301952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,985.3741516126596,596066.6124214476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,485.2898448999879,979228.0703512089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,967.2564297684089,261226.6136713323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,598.5552895126222,721156.0343340148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,827.5498126453133,553771.538600679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,282.09876345992143,221066.79329034328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,973.56307716316,298529.2475302664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,325.27308235368446,788987.070519555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,341.6697540021964,618525.828277667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,580.5639594388481,423957.2663864441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,323.16379758123014,303143.8687707168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,14.708266449581977,828727.2753254629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,994.904817588148,874703.7398110696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,709.5882978179372,973327.7086130845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,277.5680692567367,746235.9883083618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,962.9513538683739,444777.072095443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,296.3318833642417,575384.7338552094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,730.4387316606154,610058.3209582074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,191.83611463605516,976391.460186802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,530.2307567159683,351822.8738370221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,369.6319688082105,611715.0379902713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,405.4457389417376,913165.0791422335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,312.42871503795527,674739.4667492326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,672.5122382153318,189910.62501085107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,278.0695517622248,465272.41940836934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,883.4599270920562,830011.0918532951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,32.554209184333644,349361.7818721937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,239.06930127394426,695091.2490729797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,999.088620380804,709010.2063713907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,89.41657807498383,889199.7270050178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,195.39010661318815,348254.87158453057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,330.8418694334563,743873.0571473187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,59.033400307929426,583332.7962202237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,156.60443858784325,835427.5814877066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,810.2042983696484,857036.3609490651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,331.05525943257925,179786.3538927905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,139.55302097573886,364264.8717423024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,245.5815895435726,581414.7934576885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,62.36234326931522,768750.5524893729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,296.87933637230435,654816.9787948041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,379.40335180379327,223262.94896909967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,745.9725075333819,915680.6671394374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,740.3287304382186,396125.5971433255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,250.42483776015357,862594.6822492796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,174.38764896553886,269759.8188280428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,823.9262696410954,635458.8433817796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,412.96160606321365,454760.71144542063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,245.7405107873321,782972.7856071553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,303.595846478795,861966.2683004517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,412.2302919989426,397333.4419378029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,997.9668608496617,132568.74461778576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,189.3294795502367,372287.7273099374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,989.3568128469467,772019.8517813613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,705.651390185218,651520.1975121899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,999.2786526010434,109051.87127175978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,325.2433436840145,484159.7357905737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,700.0202927055559,300659.7964001568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,721.6621282262871,699301.833143268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,603.2270685824957,896364.8937025851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,680.0958978925355,511572.7210246965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,738.6441827845166,133211.77624467018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,657.2048691593382,743392.1849884831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,796.3367061146058,370047.3545934225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,130.21528102769616,971927.998121725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,941.4419908005414,723344.8824203281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,673.1956222605787,543023.315325631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,150.5158544294066,483142.5203129042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,716.9104275458722,153402.81563687098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,578.285168247469,119247.27729235188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,83.08442880625776,776732.3562542708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,794.1018580964956,419680.9372924787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,768.6138008612082,956645.0248299072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,641.3161081852387,993982.4553730299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,319.9106694491223,993232.7323577384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,541.834781769138,192414.2312220831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,382.69943151211515,487615.9992661522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,120.52469748558035,273222.55919687205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,60.22231433681795,187681.3556860721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,549.6417492722903,579400.4970057628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,518.7604461402549,591651.1868866929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,984.9908127123668,669491.1186520939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,886.2838351976964,435032.85662275204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,525.6018500976446,977381.8608103532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,844.568394634378,680570.1843441166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,325.74473858386455,461838.3741536786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,196.84661866828097,868380.1940186416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,504.0392242880833,816892.2185661028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,153.30273943607253,173287.04102270893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,219.24203116978356,530379.2475659654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,251.91127060882013,952314.0103250573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,836.2585548200794,419617.08297059545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,685.3475696828998,985924.7932279354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,434.8249485892819,969792.4412259208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,399.8740905930527,637123.0546259288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,928.9346463246983,218559.90574519007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,324.59879607232347,712921.1372334497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,684.0509030313896,286147.71662321064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,489.04761543170434,603854.0746608761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,197.16460172864706,506724.6048675371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,77.28037881154943,762203.9589288598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,925.8984787771033,245823.64533423094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,738.3993742507622,537696.8763852585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,236.45959230843079,623363.1422941103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,916.9671641843222,564778.289230285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,886.25320440701,463004.6002226226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,71.78625658234469,315318.1334996297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,750.9861682427982,819547.2875753208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,281.8134081328381,651683.1706100649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,586.4539499077031,690642.6670510063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,64.60909158796925,840512.066753383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,967.6725810005639,553908.666252263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,245.60297349468925,872411.0716521221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,389.42898883805987,601147.951548552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,632.815126493954,941620.7736937721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,826.5304534814002,910430.1582826184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,899.893875214587,473433.7881148368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,270.8156239468,216880.286871319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,592.2017788713426,578151.10375635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,64.71057305990311,723703.6176108675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,369.9402428468884,947099.5611346222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,860.4510460826262,737424.8457835035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,663.0939443953927,825138.3181540688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,596.6230145037254,833818.4410835344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,441.9188243158363,948637.433902257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,178.1210147564543,750466.2506443585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,167.0158120650052,578970.5434759512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,920.1256589331746,874520.914547975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,627.0818327665787,746335.035580525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,525.2429280677247,160010.83071588172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,525.8141767120517,383902.2964520444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,282.5031035323619,464429.7535168117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,834.8388030592869,143158.75537895176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,579.5385101535123,269908.7209261444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,994.8589753254788,706374.3393364801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,826.7799041533929,805560.2771535091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,632.1832935621538,354147.4573274242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,366.21330823332164,405368.0578340065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,564.6085864980494,723210.6374683754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,159.76892339220268,441271.738866758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,120.5396321705838,807257.5313021016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,449.25357218896704,620578.6659320502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,990.4538166186268,944766.0018834298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,221.76786777636087,269344.06018486165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,640.4947296457583,583305.2827584121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,38.05429105148559,243781.8692993736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,514.4520364819182,484960.5477933473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,833.0969520187487,910651.1981247676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,978.7304817567488,785523.4795605523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,89.74255870818376,352879.4539257402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,284.97760046108743,990358.6444795569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,518.1785289528293,916314.145835554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,966.1544627745667,322470.6525391601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,529.0904439277859,509970.27303448104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,584.9898598445453,608385.538308583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,995.7527906888932,348567.32477481564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,61.772694443112165,238990.85533818195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,105.81397698552377,955757.6992163622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,997.1933289875766,542350.6002913074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,475.32361895394587,545178.4167875047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,137.3646241118108,232413.3619462807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,780.431828590101,171980.3212752954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,892.3014709985725,448688.2195454077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,440.1253046946451,471451.39584438805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,119.62689605397448,343594.05920638784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,11.57200423057135,463558.63254871115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,433.8078547000886,845790.3000392411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,560.8804842742903,526761.9346100825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,296.44760860775415,691167.976754348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,88.91388073295303,834160.0827526397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,436.03240892811306,126910.69775984914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,620.2378235336874,965254.9113164806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,549.031320481029,554733.0494388932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,422.3152473132604,681469.9897826401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,892.944742697162,497055.7543021833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,249.31476608447423,216303.0138943884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,898.0609141839021,191332.44086836354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,382.533965274058,492960.13723932655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,168.47606382012285,309571.72652034723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,197.67126836284467,135691.17085064334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,544.5827699374344,484406.44829571736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,508.4647144786243,588534.2310476243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,36.50569153839387,856517.7788830267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,650.8133531077773,730138.146497555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,387.2853069125206,535963.9138998981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,231.26414451980403,236723.8091923783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,906.6323344602094,737314.5377360714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,593.9331172772363,984385.6409613466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,96.63730600998325,851097.0760184476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,192.73796251213145,106676.33015798073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,49.49551813223873,235182.17926354703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,890.3854316127138,660767.5130400942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,458.34304282313684,379596.5433119326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,439.0598889092204,507908.64059673366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,846.5238923527983,185327.27636356506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,180.69518367669247,892426.658681656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,608.5812679674563,797951.7939671656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,788.8563976309621,423116.19078755955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,562.2051014638039,909458.3999125485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,656.5517844851034,446503.4854825118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,960.4157085104969,857954.1995223211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,168.49948820766375,762976.1198068905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,854.3147766083457,869168.7277943761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,777.3301429958491,326859.97482865734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,89.22532482164858,612709.5869235274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,339.57142818827145,897081.4217608819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,277.2009158696195,557224.9084166265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,287.5219910422687,783517.7759879283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,324.26405472511664,684275.4083509616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,653.4761076371947,925357.8269300024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,635.3873367022355,554866.0952134749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,35.00298187076158,619201.7222124615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,386.5764252160767,596293.3607360565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,703.0660041573291,119062.41424192644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,984.2770948454055,953281.0313945217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,205.7722980726243,256976.0731485766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,151.5455284889566,969159.7605299338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,794.7987806239562,599970.6846125899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,687.0744237019388,777432.0030766363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,494.1677091731121,314617.8834932329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,535.5269396716257,631519.4904984756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,536.8870032690802,705054.4072805367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,816.9670166038856,309953.2288351271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,972.6425075820108,300226.4538954155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,405.99352184965386,927807.5022927462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,958.4981390076615,902020.3501491216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,627.0563377359462,110121.98955769645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,478.2679192109786,595109.5364519756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,188.46673043256982,808774.78969114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,572.4171594590935,148176.6710818946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,932.7188292598186,267519.9084444058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,823.9239556423659,190556.0492127548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,382.5945464144859,914676.0652407907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
