,T,P,zs
0,127.00108285435914,826374.5771794688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,525.5969459444967,578486.6112931942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,749.007121733199,506386.0705849999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,167.60170421939043,744807.7455290371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,426.9595108234243,892111.3958253041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,385.3620442219129,444612.35593831586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,274.4910285187664,484124.7676908469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,843.7364764830057,807941.919916235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,862.3426961259571,648214.4828306959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,790.5561843750312,342774.13393936673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,349.4556762975253,551521.0074843089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,471.0716811807309,648236.425165592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,594.4002877703302,593400.7503443288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,988.2736323617288,301751.541369504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,11.07606829124861,932192.2264108044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,458.7166347421766,250310.22805225808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,997.821153838361,152430.47544109845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,444.6338829533546,473861.7521028189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,446.11471756162103,397862.806251861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,303.45102089369277,359509.66098567063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,800.9483529220378,369314.73656195466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,274.2558645507634,540622.0227590364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,381.2144819227974,523470.1783514183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,574.5801875103143,303812.5333489646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,423.4207570363919,754386.9664612159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,488.35363976140735,938664.7643333917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,833.6059820642124,585197.3483602286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,54.85952567930622,476120.0920950409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,849.7170768489029,630524.2123261004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,357.6554635164077,309468.1623153486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,865.6633585049367,496012.6409877521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,474.34224466816477,637174.0716560612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,287.31418714872126,903867.1044947518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,840.9047449218065,267593.76004247693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,744.7608772457523,468139.9939974976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,969.841450129264,927981.2634062932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,317.9328371500483,881289.9933697098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,724.7536271886745,379972.2849419099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,92.26722966202435,873279.1783628635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,440.12811348880325,119104.42730880839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,780.7797691938175,649839.0025351939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,938.370659149029,683213.2174939358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,451.2350264115412,537264.7606169945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,436.63371856656283,519112.1070519253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,695.843191636003,516375.47017902526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,825.2807956177656,416753.2373710314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,135.63290087134976,796505.5235991643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,858.3386919081825,442741.7497230557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,806.5567053279191,103583.49157774421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,916.4624972853472,355872.30404628406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,74.97712132568971,902670.245506584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,574.7006377303711,205310.94578552677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
