,T,P,zs
37,988.6976204467388,348830.5545793439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,277.7784610582668,647012.7504579308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,560.1073747822019,993577.5197835403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,857.0145773079258,321640.1688723414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,445.98455444256535,607817.975036188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,985.2515150805548,268914.3596957894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,823.4039072268748,769633.8252811242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,149.30629564672068,834853.188072329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,253.19091904596644,268783.9854591246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,991.0010843048775,783460.3086275783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,245.76793213782335,771407.4392331233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,896.6333748807722,703189.3984854697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,515.1361743636157,216061.76053097125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,503.1541030373966,266193.85657708056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,941.2764125819393,788064.1661232169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,893.3374595294445,946130.3053817875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,174.0716112787748,647193.727177966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,44.115792305956845,256388.96930173814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,521.7649022950222,428205.1497759068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,936.7622410546384,155373.10966013162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,157.62112478449276,851269.8720378844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,597.911155949244,584488.0040344351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,632.0823560389981,409395.6387207705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,364.26004253038275,588164.0595812509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,323.7455356809767,769647.626978795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,440.76730434952356,964656.7723093071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,314.0670057921778,542114.6645850339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,294.00529511029276,280286.5058274608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,621.7265408158188,417499.2089053714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,342.9456939018788,579891.8873593882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,648.122345736745,610657.2832145081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,372.84714591669007,279101.2898169413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,658.2813357757261,837717.796252074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,215.70289185567603,318762.1321803456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,294.6249822434914,123717.40847141389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,583.4232103001207,531699.7452854507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,283.7590620863264,921890.2827186744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,526.6105757679582,749642.599832933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,630.046393803234,312795.51978272886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,52.031962681203446,881745.297670632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,315.8176730197034,905166.6014291744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,753.7619233677674,139308.6321327066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,825.1902117275116,552187.5136057374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,614.6125470039167,620256.0538711189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,597.9625713818717,352940.8551867778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,430.0091566277448,437476.64495147736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,719.0960505735617,613364.9567469483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,755.7774029779957,442646.6346091489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,265.78367576118166,371919.63679927465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,644.4918113969688,500330.3539045672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,67.37491232453586,103234.31971480163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,745.0321833105812,563625.4056779284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,947.9021239951619,493904.7786831901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,612.425343476974,133625.63220757374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,44.721873704876074,336749.5958607134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,264.66465331645645,617795.4483490614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,989.3068643777174,363896.2624209381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,284.8914121161248,925060.7996897823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,61.088283766024404,920242.4008075346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,872.7003299023739,425923.46256028657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,197.74322324387347,341764.55858124496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,389.92110129152155,117499.8314608472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,690.1700198722815,290084.1290011001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,636.323142327319,928268.5324539588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,377.0178223330255,410135.980341627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,14.444918685977537,718597.3994866718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,511.8953621218602,532218.1857507974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,588.9381902628477,176798.98995865468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,803.0754533667692,150106.2295971713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,490.67278658794373,402867.32321306306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,204.07164916187233,371370.2331990984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,30.778727157349735,203557.656887284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,597.2538578411488,229913.84628786606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,539.4237978168213,710677.9213438876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,536.8015530892035,967178.0979845781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,954.3180809007738,355296.5548042713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,868.4424842959376,652939.2292145381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,886.6808395855653,172146.4334943919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,38.97038879351654,547069.6675835529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,334.5787807834104,364639.4326977438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,458.97045804097854,806079.0424038365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,851.9882640874836,203052.90595744702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,972.351487430706,662961.5693630283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,788.6478858601174,965369.77137231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,659.6248033588804,929673.9589067535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,487.983106191641,634270.7665737978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,427.28346737458696,997152.9177520821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,627.9660237436641,436336.54216239613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,391.74134717664566,659932.9923769871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,383.52823145730196,291296.79960058886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,957.7403162842725,562692.077369763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,919.5731607813794,186219.43403789581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,741.751396701535,116139.50337759173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,457.2344677386414,662677.0186507987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,772.3032243623512,651118.6920723037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,513.6907365179944,382740.25294845254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,789.3067566514891,185147.10313547513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,823.9223312625211,588330.6007149438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,804.4109946592658,844750.2899152802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,300.7768671462793,638405.7264689468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,429.3355318237101,447519.0186614975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,814.6023367031073,141535.37645333022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,61.85014727939724,195894.96644734568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,607.4089073882507,302597.3024929367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,271.32651240348724,469880.2706303548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,712.5968938687905,492386.1716217419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,476.04827888265095,593298.0506414461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,394.81984215406584,873520.018986186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,395.69377338166487,784709.8875900203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,992.5861780129961,392268.7514428378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,409.63201840382385,433704.23602259456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,884.962152670791,253123.64909542704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,420.7676091088964,310866.5985903408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,941.1869758048517,531390.4683661911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,603.0037845816644,640386.3215647716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,73.39219172687567,270242.3364045896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,959.9511084313385,957084.6296258944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,446.8424145059072,216425.7164699319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,578.7842395631545,437417.62198279984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,832.5792984590122,308173.727447778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,166.30845501404949,145231.90362530595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,101.71901448401877,728348.7577512631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,645.2091150540123,112350.64229880691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,130.3142796550975,161246.3742560654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,307.95437185740593,891684.7993347002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,350.21417859030475,566582.2042373479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,367.0546997820487,397674.87018214323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,580.0696213984739,578500.700848476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,508.08596555051076,640580.912792348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,71.97096362476208,847962.6926054991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,892.3693956112644,425674.3883505636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,273.6434943137132,925211.3474116875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,422.3918428737509,853009.7120168168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,563.0432302625791,885073.1730867497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,230.63394609774184,330451.1574027372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,899.3963709355127,151174.10775084587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,791.198612590715,492835.9814404404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,576.8952143454813,351614.48690829554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,809.0716082854229,100531.53832069131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,658.4225064374787,151586.0557585669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,615.4095507155965,171101.3117921303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,18.94790358410647,160002.4333699781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,936.5835677325713,240944.98754260497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,52.057609430679285,843069.7161235586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,323.6695574685353,117828.33798633331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,402.2128776228456,274009.2731807701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,223.27111130411487,552130.1600782599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,138.04423594921312,852293.0624649388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,578.1955914202148,499570.8842647587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,888.5065723176835,468944.28553188767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,458.608550143601,203462.21507476782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,632.8505235887264,437537.5943163655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,233.0043368576417,962358.5779611614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,235.8837756310405,925925.908936985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,464.71811890473265,370524.477715363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,602.3121762663956,602353.3268385648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,343.52524513679504,742940.0557499122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,293.1604199387992,895405.2095696735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,617.5325315868308,952782.8811400195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,122.98056564523375,558886.5568444463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,550.7152893767227,182202.82282245444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,168.11712112818387,206732.4652162696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,964.447104565526,738813.9105446402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,616.8885237390076,898392.7298972724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,944.730090571626,769857.5317967669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,813.8671777993346,472279.6976999853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,400.39480482287576,321557.3740652632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,574.3990053473891,806745.04847375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,559.9825700776524,125649.83135977229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,529.0468566291182,700943.7613158447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,351.9072087003633,535203.2915167419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,457.16306523199535,103229.97497154676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,734.7688636063463,625437.6656781017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,78.82653477241284,647439.3007962211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,791.5103143639901,781680.1600426894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,918.8678631532525,420687.83639974653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,492.94343864238004,227318.03861088754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,899.0165875202779,891418.1859884439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,198.07394146779401,911246.2731315811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,418.5327527187379,175380.8445712112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,45.58296813524977,376977.8316017764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,956.6465366050751,892697.4126985217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,390.56094736054877,562937.5733707742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,156.2421341964859,515038.6310132935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,861.1590078835189,605110.312957735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,452.26194303386194,842538.722521034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,61.926253709557294,357112.8375326339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,943.6096975650667,762437.8594181633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,520.6493616718155,503242.4092772921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,141.61177161374235,455102.56790796877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,111.89152163376876,385657.61462529626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,118.65858604960906,237200.66618468176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,527.251723929662,176116.444782231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,324.5173414845747,532397.142604419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,44.25416801842574,193819.51757376717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,89.71062794218977,224612.9319719684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,648.5512787719467,448436.92044801184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,844.820402644292,337832.2035283137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,670.0841160338634,431217.7047375652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,710.3287810554377,282632.9061717432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,514.6602703107017,231179.85958122127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,893.749569879435,406404.35707239615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,309.92924886011866,426845.470928808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,238.59766334679406,872585.8557143352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,741.0889971605568,817962.4428533218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,455.6321211655954,356366.2508196609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,809.3058640982736,131583.1928500596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,540.0200783548071,111713.34901950149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,524.4218798946064,777217.1842676583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,323.67406376043664,970088.2497609089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,443.18340896473023,620768.5385607366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,330.883110800255,190608.9778545586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,270.5173343448271,958029.4544350894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,921.2535731093392,619478.6546860032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,933.3709314264379,513397.60793697805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,390.09911758922925,552983.2599659397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,283.2839050174767,140476.32383550168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,250.94347548965212,509461.53315787774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,437.9445286897871,541477.6409034417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,708.3136485190511,506849.0298766719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,520.7140771937209,813429.772242606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,351.9512154658646,791905.3118638374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,227.13840834119398,792101.8688618187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,358.41487721488545,220143.96950829198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,950.1028864949491,187020.0745682607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,278.61320969758765,167435.2805728303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,677.5298935029482,275171.06459458667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,20.169561480749188,950522.8173209999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,134.37981071276022,679196.8793610629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,523.6941616101196,401861.32418247807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,452.8853130365253,284564.4674338321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,684.6588365401828,950914.8450772244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,877.8032016637499,181772.28972631597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,990.8997053043529,700456.1050673348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,850.087613848428,681126.1670231066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,64.89090576852422,350573.2328773353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,336.94555916981903,142417.17021751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,55.795773049998026,217769.05995632504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,278.02019612594034,399320.51045034337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,685.2143321339632,400159.04975968826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,361.2441331177579,500603.4993909401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,77.21516894173648,173732.73851150618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,337.47138111613754,986425.6052989297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,880.8556505621885,592204.6178902623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,797.3978940230538,495377.5314276783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,562.1094873780165,823598.5628202376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,976.1878717665653,473258.7496061014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,402.57107755353917,944088.6130911215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,948.4319203053257,590819.8963527568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,684.1732226796371,348613.3602549933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,163.05414824398238,927714.3757558556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,360.27541249563103,400572.7339588911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,674.672359567738,789293.9252145028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,222.81023519103402,862470.8156361777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,306.0544911846222,657592.3368472254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,308.8485018545479,363820.77546945785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,769.3653990586733,186808.3680579242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,650.6054265067544,593348.6360386831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,40.75980574055542,914952.6249368498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,834.3641080117239,597005.8904095788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,715.5922524905432,630318.77334251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,673.5232417782689,368997.66810671234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,559.2380440460346,647387.7627156671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,594.4452271297512,204501.2348514983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,74.02525990834232,606378.6299101114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,568.3026690886555,467319.10858215205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,696.8066863543975,655438.9107593646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,12.166714176792246,751680.6280842449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
