,T,P,zs
0,711.270881308979,454571.74853803666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,981.5035235175803,499076.92814105935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,922.0487159125007,636285.6391766189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,860.6912715782285,324814.0577744985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,515.8665677115491,452195.63781214907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,997.2999875888913,923118.0225626145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,549.1970616787835,630249.3002814346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,16.87904469534188,904245.2674476955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,180.11005203533995,175476.8980130068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,204.97633341262204,473860.8316704458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,789.7451914956588,323531.9229307639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,720.6351481544075,924354.4021736721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,245.08046755056495,766477.2067388624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,550.18256637023,407651.91009038896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,802.8427081750987,850817.0347391812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,180.86740027232273,677382.8701210201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,568.3783666492443,829081.120892596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,486.9005002148138,489819.3455759083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,509.9093439551844,210560.8836560793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,307.16593497540487,160804.11590491823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,547.1762105036463,462806.93050779565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,140.5224575302,291829.69068343786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,639.2402996445455,500391.58914233476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,678.3157794555908,232073.65454563673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,862.5726807047811,965961.4552809749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,814.9849083405827,955950.819472991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,185.1297537959158,898693.3923780784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,570.3736355127714,517356.6921018358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,368.5217781468753,357670.15271520405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,69.31845440683333,413403.8242434325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,718.8999063251084,686501.2404900009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,594.6784562713372,778865.5773443095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,632.3512029724089,870177.7375308723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,958.0086063152852,295508.7089801798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,730.9716436771009,272967.9041144926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,973.8020802659023,640361.0494322315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,450.4752639336387,245342.79081318766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,574.2634468422104,478470.1976407474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,34.51486548005341,885075.5472983522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
