,T,P,zs
22,973.3924919768123,238268.50023106002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,781.5591516777606,212139.30015694693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,645.8902476580715,778079.675094779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,19.987005847804667,375413.77038238104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,90.68380638545345,724764.6677268076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,689.9842689524968,544610.8041633237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,875.1001017457053,514052.07283712627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,907.8844327910251,557603.2527020995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,847.9160973907441,852127.6999330381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,46.69028957654224,485381.80880257825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,732.4948731570763,109479.66518943888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,605.5423166475568,189231.98340072867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,817.3066358767593,209916.54105164803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,718.695092418784,860069.8432300398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,862.9230188795035,853628.8275542854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,517.0315479903793,388659.64716631104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,742.2965789936192,799310.7684458942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,306.5649543532118,415319.37552628614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,996.1704373392811,536937.323820526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,332.91309244309815,845438.5568684937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,476.03820379987263,342187.40010330937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,171.86278979721072,586331.4959305231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,748.664258319879,559696.1386634868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,25.562668632958633,477608.5313248011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,943.353821226832,283321.6413468175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,951.8640880879466,734882.5506227139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,855.2305052543129,348936.32839679485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,309.80997891936477,455859.2225825088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,616.8893469856456,559340.1393006851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,894.8852395503327,746673.9501681974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,699.6642850021954,344765.5229258096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,385.70921185018983,981347.5356805463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,453.02813491340424,790680.5596985418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,441.58843212093734,886686.9900652418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,356.932182887882,606856.6065452951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,166.05505735299064,813041.3865634364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,92.34529721990529,523407.7885158982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,692.2972550558827,587945.6605054546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,171.44359550843302,362420.039299662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,26.787227742860054,663649.1532741137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,93.83558513350832,969035.2852237737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,54.80157788920482,638031.3497674667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,883.1710927873795,100239.89913532426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,776.6860896637727,564752.6884607032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,959.4003278018307,429697.6719203257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,58.570539952256105,586702.0471484943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,64.11462096673715,435952.2094202432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,756.6564154783878,363448.2646830121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,706.2967361917334,381213.74671069754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,457.9374114249145,506297.37054683507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,177.64521859511277,403680.35293756635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,856.5328222074564,812766.2303801817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,783.63231449356,889455.5513594457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,703.2430431372626,976162.0315970444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,711.7459642994799,553783.7452770297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,87.64493109195907,199953.6606620213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,519.1383342570429,244802.5335905785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,715.205880377054,430909.9390780859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,507.72551559387927,909708.1348540052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,164.63165790566399,833271.9115937199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,405.1771062551329,145354.23993195535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,233.1611346598004,195391.58197506866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,765.9833421632011,646155.043438409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,533.9875207933922,888486.7384362445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,800.7152379207974,385640.235698268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,767.7518579192015,374675.7893443097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,709.7390184015426,845982.8378100976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,720.8452690684345,426540.53372360044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,553.7308471567509,565263.4561513691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,603.1362660998561,457079.31306756416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,244.59373171739776,982967.2697974029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,570.5879019320205,579487.8049918769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,461.50192179194283,215977.19331222313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,621.6327061669389,372438.87036291946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,751.5547709365155,400980.9049449894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,793.3909567525171,609131.0089379721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,39.49755638087471,456610.3329214959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,75.21241146951706,431628.6235104382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,274.7773929378906,963997.3939424554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,332.55371390869834,807352.4601046839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,806.776071724018,417586.51350737823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,124.91945293687971,194556.75307253838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,495.1896193784759,181531.98608321673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,478.46157032037337,808490.612363785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,666.9893008689871,559063.232223259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,27.596481852867523,874280.6443769198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,219.9930040607084,846057.8142540349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,106.04274547827487,563238.9112159119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,135.91805001332688,167024.40571317577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,469.2126950115657,691901.468062302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,663.1440110293914,821563.6851056039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,638.9360276276466,690526.0771344379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,619.043683975453,359002.79949657794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,563.1180639731416,384704.54208459856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,101.94340246015875,380695.25285037083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,15.013167448145648,306512.4376906005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,839.137919342969,236074.2940359077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,970.165482194718,881069.2014128726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,707.2333451717569,997052.2905201637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,992.6360081758725,253309.4064738927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,552.2539534693773,126715.59171029791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,306.2001447889936,387523.3770099273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,897.5452300577276,219403.1003947163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,470.74763911418967,309688.4192484472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,698.6381581891449,908191.2586143493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,885.9157568232441,265447.2058516517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,315.0571998762852,991033.6384481506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,756.3986765721179,843562.1590610031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,115.87369308160149,300555.1624787946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,709.3366492309826,313434.74953171716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,371.62834180472015,360149.8171901009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,241.14741553121436,639985.7109504564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,845.1662836081795,888662.9900794476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,907.4741739115482,932563.2642054794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,170.8424780333,616884.6845757127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,214.46599528252264,680590.8300171414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,462.92050070986994,724842.8762129014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,617.3563073530254,632854.1366330362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,531.540220078404,429165.12673422066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,154.49183791671265,911005.1870515448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,189.28523271743975,270883.80871422973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,419.7928922048925,355685.8534461635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,698.7957948699406,387868.3047736543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,584.6067990729852,174697.47604237587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,319.5425045571119,450639.45155238494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,318.35552671031047,702995.9182493688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,338.7754846629242,967433.5565057001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,430.8695840858631,585958.698360343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,281.00335073707106,435869.9958274729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,555.7306727582419,337148.06427145505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,917.1604053275953,872359.024779838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,764.8864854918385,744130.4957199937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,936.9287882074335,462436.1658069332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,629.8516406420925,750438.5914949863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,663.3426031419996,817803.2451824361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,198.65737376766708,632196.1509398432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,580.0420595125119,532444.0945405329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,524.6177995367962,693360.5704821482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,898.2346039402524,503119.7203561682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,893.8228446173837,598561.4021910925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,851.880304929724,598867.3454515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,279.6339246103527,104121.20282594945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,248.51966373165004,997316.715746047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,327.8832376220989,631714.5100023646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,147.50354089494076,224171.60287837544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,728.8307204851295,968928.4599679883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,442.0815250372812,107144.69846146341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,64.14530694849299,460296.6398500389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,705.3146991129946,296639.4912574297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,436.7530750342069,563484.1823721135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,435.2658966937349,332429.6741810451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,983.8171511528403,724903.7368748086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,288.18284945883556,650318.7281218144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,826.0156823466772,352681.37821184867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,672.2690431629694,713341.9698471503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,150.05864355953165,385348.74741875706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,874.9415099131274,712808.9957830043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,29.405387872975467,468455.7421002119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,740.8934694865517,157123.48185474923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,38.520957012110955,313327.374725936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,387.3448177165665,119536.31956909467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,335.26524589790466,931124.2550814236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,817.1289154421399,641979.1806798945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,200.33660688161828,958725.562828673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,851.1808021479419,890114.9123079189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,648.5452764977281,868493.4884494178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,299.58955437084444,920105.9959195164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,236.30523833433938,216137.23330867573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,204.17706166193742,600478.7702589293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,681.3075938536527,627733.6757205449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,491.35947244902,497248.8713197795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,223.76727134946412,367433.3654455712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,324.34088515039855,630028.1001015953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,449.034640040073,252671.67803996426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,450.60794469914936,440202.8295717637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,88.45799459725467,822563.3082513886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,32.71759074186637,726487.366522139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,989.3086825029553,814609.1510827368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,126.33975467919198,564063.0504003181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,512.4238468553359,145244.42824383004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,67.0781645208087,913567.6642514953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,274.1440389999075,323068.97549608763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,547.2229721834133,957640.6458011699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,972.4459531786373,628869.7064151311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,89.09635154196336,606772.5163092398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,24.538800640154772,807549.362307504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,678.0724007882299,563842.3686476905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,322.5508200563289,249688.8265564568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,137.59943093380554,743576.2804395872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,32.72322073867197,929224.051487118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,81.6173641731749,649556.8371582105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,993.5772342129952,820275.6414412586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,719.7726180688405,438823.2156943034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,791.4980613607362,779876.6805248603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,930.3934032739721,344703.85016425385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,573.9128905002989,316850.0531220222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,980.2945176606574,869253.485347383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,501.2435927704198,683115.413873392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,121.02289410821497,440732.21592288115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,651.7740664268337,710597.5607531711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,924.5336516010502,765013.6072609418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,307.17780491343336,238176.7833285287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,844.3987086989913,975478.9200956423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,973.2798458047877,276164.6934241553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,633.61573435397,149187.93993370218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,462.1372678834078,719845.4815436846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,391.3960468495743,680916.4736035201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,110.96859622819403,262505.8292718963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,533.9455034606646,884981.418466463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,691.7668305108314,591073.3378870201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,690.9690828852719,794741.8222708864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,31.884633876201917,548806.6429830007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,650.1601673333337,429235.8449493278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,487.5703622965591,318516.7337222906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,404.5110479910456,815724.0335333805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,993.4007048118444,745447.6475914619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,946.9513475652909,888862.7428566992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,903.0044938967399,408889.4710735209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,202.6799665709618,880056.0920673428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,175.12701522483457,812004.1179068258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,864.3144391625682,472985.17838257796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,493.144651672643,524172.2783657377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,617.3476067133818,862731.181213653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,990.7370527677848,205408.25374945535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,606.7379858195377,482909.776193121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,85.99607048864871,563587.7231861856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,525.7540542964027,389958.26510397805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,608.5549570756659,924333.0692062441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,241.25152550839417,617903.9942469228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,554.9656159957073,827602.6969069472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,345.34400872175934,719868.1677702237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,540.2650947362588,298508.42244284705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,866.8738110135372,905606.9270324211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,175.13677074041323,871548.3101927305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,876.8510069714758,794527.3003147937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,345.06089829806785,164002.89412311168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,321.65058814930757,308451.44099058537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,571.6626733009118,158805.9151927815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,829.8239615767477,864200.0135609976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,970.7051595520533,204755.27821548117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,224.6471946809234,718243.2965398051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,301.88292113671343,798125.9733205731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,757.053354869656,376100.5171185866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,856.6489906377103,827322.3431124241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,223.96509811973908,818209.5395936936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,879.8028895083702,948343.1805707328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,687.594036743715,802752.8131936155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,462.2187141817882,779057.1068179636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,83.34212313479708,872359.7207199134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,223.2540226089807,171180.74432113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,395.81530655852833,691919.2858238155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,839.8666303710953,833329.6013251765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,882.1174932148258,322136.4766154778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,730.862678184336,594384.7020496589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,734.0055878458603,474734.1561335052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,244.81267148931562,105424.6735417982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,413.0382928369392,635515.9772387918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,66.02890496507423,364191.3735582063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,977.7520750590388,683385.3483323279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,997.5924809806673,427817.8244262587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,224.4448610748388,474490.4331273544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,810.0641322556534,181115.97048603746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,656.9611200306638,137213.29675171938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,539.6334212510214,611859.7495920877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,837.6306045009245,123262.92404221297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,268.5907162162791,958824.6421053777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,124.76748147917361,214060.045720758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,671.5205935720028,825308.6611111688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,724.7104492980662,929124.0468525433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,475.392432004016,572068.4067545052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,108.78185079818182,974271.2983639203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,170.32401915728883,808733.9851469808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,493.7908174503746,387806.9872284452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,866.0354236903884,504273.0897511694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,537.6037894114553,465882.53506305715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,95.8659810928842,433197.05194254214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,450.3788612804688,978466.9445066372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,115.1158315956035,945354.4810155076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,25.356610356903907,150212.81374522322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,615.1634366192717,479110.28474367474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,828.5197371902804,417519.89982429636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,780.847390989148,583764.6958033887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,71.38436205085458,940288.9867861836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
