,T,P,zs
0,50.10215002510493,726050.8432711668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,718.8669461781923,380064.00340896077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,486.56276784377195,330396.52870401234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,476.25589812062583,923537.9293304409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,696.7309639284534,172983.47430968544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,225.5888490820121,162408.2933874662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,541.4086103391251,969318.7333145775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,469.6790074402591,754839.6495005267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,743.1014458399744,871801.0023212814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,459.5499685834238,477602.66262359155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,249.9238119115917,134480.89770733422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,132.28249808423763,392108.05082810024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,921.5181299736112,738077.7840019962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,792.9042203099509,386700.3234443266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,62.4116896126832,518700.77023781644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,158.97832058022493,652048.5649873824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,248.18914067585644,996100.9624518635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,532.7478161198917,529207.2890840969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,505.9449555885695,529796.3439860835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,326.0490203400099,656130.4843753336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,660.986552292996,885774.6839887819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,796.7116661609941,797264.7956234915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,156.30676350276806,214932.3314248754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,652.2420138483448,130605.24374084287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,45.789284237887976,413549.57343060285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,238.3314252764295,294578.5615159869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,904.4537365815696,554762.6629469467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,523.9985421666105,400980.2437450286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,973.0572753608028,922478.5813662743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,698.9093609032245,538818.3467154177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,173.67667244507223,492215.14489833836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,458.3759831476928,362226.95364298846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,566.9398442156607,109942.63551186482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,832.8460358506647,122296.00130011649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,779.9842718353839,151549.01717243445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,456.76897424136604,396957.2577120465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,581.8823952667232,507882.87192577356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,938.0518063204873,564255.5471720677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,312.0863873503468,404567.8085845436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,264.1763497868481,530605.438081502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,363.2879133966776,863883.9742397537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,56.94427621088664,719167.8827561185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,60.352660844060225,595653.7393204168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,265.6367844803975,669642.2618919527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,871.724199697886,961618.0768832285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,967.7885004746737,941784.9398903674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,569.4086010164019,725232.0431909346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,409.0652823496776,190564.45673869416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,49.69257200149201,596802.1854070146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,340.29372776292314,628807.0730125855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,471.5746641068041,238414.0576135774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,901.6931389493918,650059.053761673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,723.8704851185958,608074.4052779806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,550.4605742504925,103565.62954064208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,285.4550538623273,534685.6169588196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,667.2186198912365,421569.20417349786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,880.02565565145,919073.0778941918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,939.4025785830831,739221.9799688703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,799.6085412793586,134991.05391012717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,333.4136395736552,189488.54438154364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,476.33654618143623,621367.2059938298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,698.9221118887624,557848.6158689612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,428.6151681398915,891636.0546832159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,237.21389971383348,692006.1994658944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,518.9624773559747,865423.3116733787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,871.0142664213391,922310.8678013633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,297.00062614490247,815177.8170493584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,476.2439857217353,815545.448967263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,207.75368654954065,500529.7169351466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,62.96369070563408,126733.41634527282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,301.43709765825355,250392.56502620815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,982.6423348572254,417328.1060898776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,844.7673409041148,813652.9623077557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,195.1364491214626,756282.3622564649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,628.1663365081844,664318.1663380582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,326.8618306195951,464269.5808456229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,13.880851337761797,549154.2121601052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,523.0831159564857,248336.14863809219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,748.3561134191519,337885.89129507786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,358.77663826066606,202565.80407631828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,930.5293780557904,155571.83211873777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,167.343491395254,910250.0906698613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,639.7341983495943,532008.3234410228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,152.92007990044624,599424.6646116055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,181.2310361889455,214474.54927005857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,44.09489924997019,129721.93025430894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,215.502607326652,288118.46158691426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,998.0558890709227,948407.8188225876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,883.929600035452,310023.1569723965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,653.2254084947205,948019.7943647098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,855.9730428177096,766149.775940863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,477.7341840159149,509005.5086577637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,344.654985192032,395208.20252392645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,616.1507482822609,336501.3470826049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,353.01303440461527,271863.6097799847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,214.38908402715916,127570.17739451984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,11.450117273565416,863431.5185988074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,31.75332877127256,292758.0548075066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,735.5872127249205,704498.785552575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,879.9841727247951,213661.38104512196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,855.5255959889371,458558.4735526303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,710.366202112235,457871.41398165683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,105.11974391148405,906589.5494855318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,996.0512075348148,819858.4015287898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,402.1352496792535,936566.0356519388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,516.9503611677941,649387.736370572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,908.4052804149095,220073.09593961103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,37.430295725666085,397682.44794939953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,579.7684820246319,440879.9231839947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,43.824163719801,259513.33502147152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
