,T,P,zs
0,709.46335082697,950006.3712425511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,815.9413382964548,791434.3397506162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,556.630463859834,375784.1346388017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,193.97226128035524,664246.2195950293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,975.645017309344,893846.8351235596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,220.7428418977163,277113.8260903916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,934.7767330679992,937894.4569135451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,293.15211504797156,162464.2806156154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,507.6029546492378,894461.3227930863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,716.2440948374351,616323.4713942802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,50.449483468764186,888475.38566809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,101.91949248878905,178670.47395873396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,932.0277306275742,646395.9488356432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,46.86328472925529,388864.1948493961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,298.56861409366417,999237.5798942787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,443.7688705531593,717520.2760922501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,688.0698715445687,240228.74242104893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,45.37026187663763,871101.3947822856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,415.7054329085314,394826.6156272674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,257.6032719441435,909463.9113691385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,139.1497305903147,534858.3377320293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,614.2437684909705,243981.01627962795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,215.89064831601473,737750.6233888189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,701.2299325087891,140825.69224252916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,585.5946474517086,595284.5057054295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,717.0241476920245,882253.3383997139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,457.6877387662008,589958.9095423077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,399.92810063375305,178648.63137649692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,260.8810439145463,491017.1096985026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,526.1564231407417,346761.3660824695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,517.9440800740385,809649.5503862312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,98.60208581368329,870349.2974185412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,137.9038637142874,936537.4313163979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,478.42028078392934,348539.3379723014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,644.3651659850315,601704.041697101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,312.200305011478,932533.323670087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,765.8569932713893,168396.83810463513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,738.6151005469561,459075.49618178414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,692.1491644550645,754648.2587020962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,547.7615701851372,862369.2646900474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,171.2385245458431,353609.8874276131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,867.1331928016957,271605.93407174863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,540.4770550562911,626412.8850827863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,382.6403966939131,248366.5655607558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,34.6952322782967,118652.1383740586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,508.1420363317942,137043.90175814592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,770.476168542649,314026.96239987755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,578.4099598380838,260093.79208220867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,287.24741001317744,727606.5453690301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,292.78681788541803,706839.1567341633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,724.6267494205877,312776.3996568562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,647.1456440697159,248893.63389827628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,138.41213328434333,116285.86804150006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,492.16401064360235,979273.0338243386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,865.9342094328362,640110.6913012513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,45.06325663401183,955794.7720202327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,943.9738269473219,774250.7083301985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,577.6424681551757,428065.1108811479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,461.7985368417097,582172.782610133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,560.0019838808873,544844.2731430591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,772.1888458078922,258531.45590348766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,939.9910448212988,876128.6021241583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,789.4767197684844,880888.8157838724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,139.3464588976027,495698.2036825475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,846.6862038343531,839241.1096875921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,860.3934973284942,819320.6391840543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,32.543503172316306,699363.016696886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,320.0570008481462,897325.354843916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,84.82153894861499,549928.7952768554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,210.14033814751338,275452.3719796494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,136.65269694238117,721412.6241466536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,87.50007018205766,247442.52198044385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,934.7625288674232,450018.0934088585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,832.343477561265,448976.0839271641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,644.8821965801693,485038.7427664516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,503.6372123589188,886422.5633248817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,912.8264416934526,649363.6366334808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,879.5522427154576,646470.5487935407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,554.154036631236,896747.3708190634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,828.2186270399259,740157.5088367668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,658.6826946301894,469460.44492742995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,427.87085050412605,451181.444468249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,334.142228101867,591712.6955356397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,61.08837022845743,696113.3205118321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,137.67494732683303,817695.409800505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,331.55042785653086,541685.8600233733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,463.35504196517707,459433.4317358171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,100.54931501531865,230841.24591117358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,936.6113500132902,740253.1812107044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,87.51587047745744,767760.2638710208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,504.76607528306147,344391.52803078335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,875.0392517996044,805232.7567021076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,482.6832976191283,804444.3702626273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,938.9302727575839,754800.7549092266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,606.777929054517,987088.8077903556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,677.1813931552845,850516.3598165085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,200.52726929042635,263735.123415458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,920.8634252360747,209459.61768032424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,394.6780604514832,881240.8452145762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,394.172619510548,238838.21169298943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,381.3874576499842,853120.9520221365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,125.13420437317761,273690.02536293474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,236.47336482364702,316679.29580558446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,721.0368949962927,114351.32284533326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,890.7259115146913,748103.1126709082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,578.8952249354529,674592.07938401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,572.4636640794041,346429.8691395264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,955.6421618025132,924670.094063202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,36.61849024429723,738238.4383199783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,275.6352385592269,740513.6132684032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,443.1700712607104,285872.682994061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,395.9906075177506,421055.2142936683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,795.4230036496947,311846.4770429386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,131.4670118438767,198241.51126247528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,468.3269796652587,491631.6507233772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,526.7056925668262,246524.16840075442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,526.5517074847282,923813.7912108826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,426.3971960763816,868168.6671584594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,490.4138007560431,706345.462179655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,739.5515620330287,801010.4329171502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,764.1424540817115,670109.5227055231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,724.7698779202855,854852.072940769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,430.69313268050036,198760.95684353414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,509.4954090190227,707932.9001613285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,758.4730978537318,674273.9874576167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,546.1765848253746,117608.67186662278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,605.7751903391985,689143.7230953128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,133.76633443796862,933412.6556822716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,103.86097907827903,634510.9773181017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,944.8447049501,510071.85679715493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,639.6769451210141,860469.9520406424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,557.1346906632293,682399.6879318798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,435.6777386818173,738806.0794767276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,689.7937736117942,353921.176790671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,485.30972732134734,313539.1009554815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,56.06664888822262,325669.18411023443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,462.24333521832415,526277.8494471215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,650.673193012232,558021.7711957118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,345.3079675655411,886494.5337534552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,65.30323336347246,753742.7526117939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,144.14737598160085,375642.6576748318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,34.8261256147753,223856.12008467107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,754.2877180861627,605315.486100689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,395.5175019239278,425656.6470658327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,359.2323386784287,847679.5530431671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,724.617113344185,566443.1025879956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,893.3822817734697,437528.5688587189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,189.12925200399653,669319.0500292506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,173.91078942891414,619978.1156190679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,803.611295585459,756724.1721541091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,797.8142405232683,180188.5300239135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,342.98983411959153,575908.3491813464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,814.7702079539113,875553.0036238766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,423.4729518447643,468333.63205113617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,979.6545329741743,929033.7586183385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,591.5488356186388,520974.0924075304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,881.4564810138492,566152.374596505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,508.05784537417736,548832.0245275106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,346.27528784638207,421599.02759798657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,226.46320625770244,562678.9927011319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,919.1259357284131,971429.0965230328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,879.302232088022,345305.5022949643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,666.1662649901346,773465.3006204274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,694.0131818888068,276857.249567937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,245.04008018859307,443137.0095759164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,419.0032462772638,613924.6890404625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,157.21974031942503,130363.51003452539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,672.5756387056862,661211.4120747991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,486.3853826495255,866956.0994808002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,470.7600738986136,838673.7315174153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,435.33564726110563,727581.1513928066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,785.3678046767905,991517.7707203864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,707.4523106397068,123684.17862554204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,781.9646220846113,977419.1809829113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,495.9004103533549,490728.15563992143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,960.7390871508945,737572.4387635934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,409.88145110375604,749714.4061402885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,260.27401129944474,594924.5034483951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,170.63101861493885,303098.82394325826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,697.2794579663221,979158.9875838043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,236.57893323983058,521322.92394014157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,122.50778900564208,422016.9170704786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,736.0491192877482,370385.58055170655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,222.802464765906,728456.9747728265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,818.6102199080145,235418.62637323144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,898.072455513608,242305.36949369975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,336.6960647589005,491225.8160344858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,476.4745945911969,661559.590342688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,878.7684928876268,471564.54876418604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,911.7497566551866,891658.3740559191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
