,T,P,zs
0,327.0101442599077,233745.81878103127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,793.3070571348758,941046.2588447992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,340.0525404332882,396592.35242889816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,716.6942828206957,372778.7755489851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,550.9232594892651,155809.02155665198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,354.1768084904702,649017.1006549529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,204.81482576394038,130064.26271638066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,879.9448852459313,104301.18152925883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,796.3269855598176,664377.3258568391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,970.3396205057695,462597.0480897808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,559.848828605237,295886.7924762909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,161.05688775689148,965606.1862235137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,929.8009506979248,655832.6451024123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,884.0475656409669,964924.6940330297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,180.1691505675747,498788.37724102224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,293.9130118407447,444808.0102849255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,765.1646256748713,693864.4017979495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,939.7650921463246,896341.5349075724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,980.0746323504659,351347.8900347833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,412.81791216568183,601611.8402447344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,180.3580148243799,719079.8868264394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,774.3892624467672,432072.2362435634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,353.1971655891619,582660.524984058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,216.35411619540758,711923.8867933381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,924.9399889842002,103565.06959301182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,545.6975349585271,601168.5002919617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,421.81227227842123,857415.0767728648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,148.0717096310171,172499.5419202528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,750.4393378515681,993996.6158490424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,805.1524262376865,157325.9987776807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,72.93917212805555,470190.48450463347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,931.5665891325652,920177.1205325813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,403.1449672841502,584061.5191612751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,863.9729377234123,770820.5939848773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,291.5126846450897,495176.06900740357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,796.7719525866895,872303.8025108981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,727.3351274935653,837374.0395053179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,931.6285005596889,777986.2664979394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,681.7842264420607,497734.96466161043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,923.839904034134,102324.39721291959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,216.16969112490114,279352.4369693352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,447.2902269052321,588195.9657429599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,926.400200446686,494068.6967597367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,991.2549243947894,973256.8051255823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,977.3180662277533,973521.0979747855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,887.868762450387,978336.0202882135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,835.2474118179019,245434.43815019654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,574.5357804570388,582099.1447408651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,666.9488615707979,970911.4747603822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,853.7967998523453,289013.1800016484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,885.7027770885109,280159.47965544683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,36.25254961054634,452722.95621286996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,555.9517618057371,428521.086995669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,701.157582544787,393942.19099263893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,613.2979568407443,421309.42609860335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,227.5269943828041,156339.80812731184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,727.1801648880345,517318.7876033399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
