,T,P,zs
0,735.6013005932618,784621.5403424451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,138.38332078014236,960073.2749500476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,781.8418623511487,221680.26902886468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,162.8081202512822,626079.8301264056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,388.5284888798853,238752.38435084888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,175.78521372782205,969540.5128465388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,442.0214263390427,332483.03434372274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,240.44785397890888,150466.98760601325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,589.9680448022436,853867.4844354134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,786.132177164065,878550.0860596655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,562.0622416461781,655303.621421491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,239.21447052345937,156074.65654905705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,613.2332275800138,478267.3924547423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,263.674439312827,822982.9550305594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,498.3646477536948,852327.1750099007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,616.3770233166708,820386.3244917279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,312.7470419662957,381055.93545437657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,629.0977958819503,574912.8635337973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,871.3407689296812,894112.7913754794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,973.2297469630251,895951.7204215906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,90.831683092013,991128.2405667354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,201.89540907147966,594952.3608864103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,190.57184331847628,900631.8048652238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,106.75303284225276,615887.8971405302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
