,T,P,zs
27,698.6218088162582,272656.9570198774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,658.7546293774566,273790.0850294926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,214.53886935800404,666709.9463142083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,187.68968339112428,396256.32318574947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,328.32678733668956,150942.05183858983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,280.41769515423795,994368.0961009617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,362.6798287467498,967684.9549113163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,605.4799919337999,352447.0251147421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,885.8568112050584,325733.92521033436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,551.913068265618,971268.2671242326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,471.6658000808476,484504.0498467194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,342.69535097517155,861602.0278433489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,381.54052587427776,775556.9341966253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,167.37488550331486,314860.1694670617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,448.34904235989467,475549.3258790348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,54.119207059908575,734445.6147002754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,192.52911624788527,604683.940972797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,652.3535004923602,811050.0518317191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,274.6969854915775,456492.00599791686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,456.62373796573326,892307.2664626971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,229.27241534870697,651829.1474526671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,223.08802546547295,383374.2689133759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,707.5252450739038,940768.5009204824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,162.61516508049732,843177.6605928423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,421.6513858697555,474105.7426046035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,384.68794472598995,532589.3145905847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,141.72665550262894,332878.25740446313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,205.42335101198123,877155.2062428973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,711.8768865010314,795178.3390996292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,847.5023806271751,114927.1499848671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,340.0063151520183,358950.34589524707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,307.57097522406394,148527.05687461467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,848.1078678630461,301294.45067521534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,655.7170856247664,359357.38386782864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,287.1930900236052,796214.559590875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,70.59151433841924,843570.0579346127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,697.0463074148897,575780.571878439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,789.1599921835974,267695.26798027597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,714.1379919049357,152922.9276613641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,579.8158277274889,201420.25717401365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,869.4405251758926,441200.4068392491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,108.0708233301846,658233.5603757839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,379.6673250210378,398846.23548677383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,687.5831130235239,670953.526861036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,708.3500384605065,858203.2393051243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,828.2931315546363,426135.1898517841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,624.457368808207,344774.4335029191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,292.1587677766615,313350.784307955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,485.60253732346246,246549.7761196468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,747.9572303422153,562278.0890562702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,386.3574534796979,941376.1587362395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,143.76914693391828,954992.9054946094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,299.9894851141012,327575.510570245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,910.092912061778,777275.0856298478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,646.4728868849044,963664.5058864105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,344.05599481637074,522024.545637014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,961.7085117543522,595850.6109886437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,549.7136055281916,413369.27269180544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,978.166177700051,464778.8528598213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,536.1617795106723,768662.4183647102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,246.6921732277805,922856.9066786006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,240.66106619232076,618849.8688398611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,999.9375287888874,473388.70308059326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,319.1283774376381,528921.3272634696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,600.3675527248963,161034.66059601965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,634.7280915930115,319038.4172229252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,285.2843718370895,849050.9635733363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,219.27967287261816,251263.78948928328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,701.9113824636398,294796.06259596534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,358.5400867972723,786244.3127733992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,530.6427430079129,249314.9208963928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,982.5346968343536,269473.7835534798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,396.6856274941501,228290.75293965705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,744.9801109662271,901447.2068307752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,245.54533898218824,795779.4475774479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,283.2524184688511,456366.40006319596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,480.6518204613269,645491.3239736347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,376.69673025350966,936486.3819550874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,245.48885246963403,514176.0635023107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,396.91987495448444,615933.8050341669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,47.07075701065971,632647.8528680017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,159.5899597975577,783873.5097337669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,808.2631028692164,909096.9715339949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,155.75529339854714,608070.8390926259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,447.0907200219591,270258.8229725688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,458.5847049989606,377364.50950931327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,620.1603662067339,951296.0309817295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,735.4335209761606,142618.10243178907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,878.5388979314986,581190.0302924302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,93.430146098069,875668.7369954077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,85.98933172755709,931844.6284992944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,164.4033123350501,954652.9993597216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,323.05524974528385,822894.0612246996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,353.8946927674728,757036.0790875312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,434.2274156691217,116872.3544423451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,974.0536900077733,845418.2688953513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,945.3720206691145,213063.09126365272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,688.8122767908694,669007.5860853703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,779.3497457144853,123699.56469769808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,469.10751309913167,619942.3457137344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,642.9202453818591,257827.93803116123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,116.16164936519368,925144.9597777526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,921.0543516964743,659520.1357052161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,683.4542965893374,553439.9261052292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,333.8932237745725,785909.5463038358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,751.0699739815668,520588.112223823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,762.6931016517561,570614.7830623841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,793.3084584071629,393303.244072332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,473.121161227133,245313.83288919475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,127.25964075919073,623884.860678784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,686.7166087480687,687068.1799977195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,251.16093528813988,956693.3703723245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,713.7052302352047,473628.0176563786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,672.6617731704793,797009.4122703932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,723.4116738019158,943100.0924020478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,778.9629898898409,335130.66939814994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,336.84319921738336,850591.7869306868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,520.8413538175182,503595.8288823687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,174.87175841507616,433134.66587954806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,399.2200110911658,601991.8263311294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,943.4440526292216,843802.0840289168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,379.62488129232827,114074.14590313785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,656.2759923555408,393943.4020746816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,141.43873129909943,686654.3651765537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,666.4406132682799,415984.7064574139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,123.8809012202037,813423.4791974694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,660.7520382434021,150498.92834372877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,147.42054547221036,656779.9019051959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,520.426619258039,394750.1747140217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,68.81938399451164,947571.6917156648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,826.3286578212367,893061.2209999929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,890.6622119324376,621380.0923123879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,32.15193480022947,718543.4464052977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,114.42584424428269,679366.8313505674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,81.60024910211062,160701.32770992757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,703.0105416928859,242498.50740430594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,978.8969250690003,799050.6193088089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,169.78014131931272,104328.54178065402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,897.254728660305,238639.238513046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,769.3430563443486,867241.7053305439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,364.0335138276017,876483.6913262103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,186.92818790267148,105036.060030735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,512.814823995441,110445.79559466703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,371.1478551937859,977942.3517859838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,863.9250264908267,935326.1835379188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,164.22581818532953,272997.2776680212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,986.9926315739913,449464.53937683936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,59.949978715622834,846558.1403254452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,53.59052871576779,602449.8338289601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,182.3309237094423,636875.3299288341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,575.2959564402865,417163.5990575921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,231.6423584290675,319145.5194584865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,279.68160737473085,986194.1477963593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,473.78629971275444,133720.5583634193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,735.388485012256,896115.6120783876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,891.9592555055656,231738.04440661293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,673.9840255514878,602896.7573816428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,77.78480319605565,868296.7205075219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,348.328667393331,980348.8365468209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,605.7352117135191,282562.9569886261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,423.329141580087,439875.23527464474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,14.928619127931753,915147.3978364068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,180.65898320893933,116373.93129357531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,994.7463017710375,799823.1285479305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,779.998736924479,979430.0228262253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,698.5434247501721,933342.7907597938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,207.6733757663752,360434.89483765094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,87.18715417439701,117035.30151104812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,368.0164367190103,568203.1138593215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,332.1058956296928,359244.9035687582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,314.9582284659755,749886.9035521789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,934.3262234650952,592922.5925463587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,414.61501050036566,716260.9364161501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,620.7761574606858,421601.17826280306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,120.53406528509822,198956.1584856757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,515.7534084349056,454481.11267337535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,474.52967837047294,229128.73848792713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,428.9119621876046,823260.071889178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,579.4866105107244,131259.34811429135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,180.679045007546,295231.1161271053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,317.1810155053591,769217.9788928683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,680.1483606876416,189819.24022683292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,361.61630371017554,558413.7127920723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,793.22063004106,443813.8084487709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,536.2756579399362,953619.5277561747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,648.823815867186,387835.3936927201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,800.0768873595329,764099.3583767185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,955.7392041430097,569432.3563227542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,375.73521277973566,515886.2912439452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,451.8893751630035,622469.4381578055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,895.7560232491282,386598.2563444923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,204.4862324247247,266479.29395925347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,479.07838753423977,855611.0562529636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,671.3289582677497,409534.5794300851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,912.4136972202693,591837.4632206191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,465.4373261564319,856432.7247993379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,293.50768425953515,710370.0908521332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,985.0442418048849,338171.15579088265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,806.5634162082123,310457.0440302577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,842.120238731548,132791.51637833958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,315.4403836639305,707411.6941666264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,427.4408552174162,389208.34916118084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,191.96190730913142,878381.8625289722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,343.57147489630586,954067.3520836271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,455.34641618771116,522156.1273106484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,27.695193482060958,602040.2200769053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,404.69884449103455,905891.0316652791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,536.384471821542,450669.468936846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,121.27732866342345,635008.6475292047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,347.82284578875334,995099.9466196732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,358.2512892517317,512341.4862232122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,184.71078866049095,237011.0546688818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,974.5401069175225,844335.3750313561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,39.91108452911581,257337.84479220177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,340.93013176392736,664197.7635399837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,584.2334471910245,120669.05113763065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,359.3702035452081,842208.2360431233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,776.8473073003711,213013.6915948959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,819.033261785999,970702.6364553346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,32.4683605707056,457884.8546697567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,833.2736482693842,687952.2241868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,94.12840887368131,957641.6397462441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,711.7488611388095,267749.90383115766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,728.2012601056329,193567.9483735175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,840.258258070274,220932.90359603456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,341.25792122726904,412087.5917790275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,991.048525826476,607098.334420372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,455.84947441068965,558855.1499299704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,219.24975685905957,868542.7522617239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,516.2984772953464,259194.00862824297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,991.5046714635992,691023.6343358859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,775.7241063003227,569694.6477787534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,463.5476081894119,811251.1017271488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,365.17039513560553,705936.053481263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,903.3875428030587,987659.5130296985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,183.912203646454,133365.3220367695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,375.47966484216533,548592.403957967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,845.8402415124197,783951.339352413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,410.5236137470221,452001.66172118695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,732.5891176480415,972199.1758088723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,985.1185922738528,361768.18843850197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,426.313785107178,299552.34286007006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,394.62068419328574,279297.75046422484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,880.9673600868698,221634.07657485933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,870.506080102522,721271.5553005434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,801.0088889366103,977531.3084937291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,340.79401336129695,429705.8754038442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,214.93374867860427,311887.5769236478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,101.51082166374457,312434.99195158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,556.4983275224587,266815.6636418117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,453.58455064977466,769373.1648856146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,626.520588472369,222387.60445365583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,670.9349362630859,267407.2708056564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,600.2148597238956,186166.2630504071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,94.61124516196442,369662.21635923465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,560.8059323021987,142742.23000733223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,747.2588459381393,866542.678513243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,973.8562485468169,530251.1911359918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,161.62762613196244,784371.827222292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,782.8089087642365,701368.9969435317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,908.3762837895234,336428.6785640043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,277.82090582633776,604207.8946260811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,956.7228183600596,548528.0022160743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,874.5002816626219,273368.88367627317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,697.5290450069995,103467.88155529159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,197.73496525193025,372200.7195386638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,217.79864578815565,663286.3213408116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,228.4610764300521,645745.7294224168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,809.2891696098543,432246.8267687645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,669.5813541713197,268034.4780948266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,566.0593953654545,189290.14517686516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,17.987038355117807,143337.9702582086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,111.52181293306288,492700.213957074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,474.28900409031365,522080.6582720205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,340.5694258220223,966259.501693787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,464.13729458959676,657200.6954299025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,877.6283388062928,777187.51117166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,859.5257758079193,973921.337065774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
