,T,P,zs
0,45.99795407888774,288286.51173792663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,622.8753738337894,940707.2382913992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,167.12029888577644,794645.6303985743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,480.7664518410275,508645.9602155874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,421.38904285323963,755942.0219199373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,254.5567169602041,626310.8174453259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,367.708098667316,884577.2139953538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,487.2039057237431,551973.9178543997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,249.6554452491739,112729.56544478785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,599.2402543485798,956719.3822355759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,504.58976824651916,284288.229813655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,840.0632399138691,885784.3618980474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,785.748806238877,962280.5555685083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,377.10961686857297,152022.88125128782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,542.9025155672717,231293.72974902502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,227.7313374683681,435130.54553131066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,750.8022828977794,886240.0969774298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,489.86241838930323,276291.88305979106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,463.6395424537487,350716.2541404123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,37.94243871150462,120369.59374647023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,728.8060725367116,943858.3570961272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,257.718968457943,103025.23896166589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,348.94641999454876,118571.66706312679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,835.3553202403422,253499.46542651713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,208.56288687116344,819641.8565018114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,306.90465774401565,216027.5393726222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,533.7906083826995,800018.512777984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,831.437104968062,322172.06391313585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,871.8227659600009,325768.3563404177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,762.5021028428506,511039.1797617782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,32.26728263800119,542644.1181580813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,127.32094029760476,347329.2739372541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,846.5651953852814,773841.3674497954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,467.36110208016675,185064.7282863991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,312.60542976376627,575719.101868287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,841.3816702969343,456211.6896738772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,389.30487858831117,288600.3799405409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,518.682588572905,881249.525583103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,333.88314744246236,938589.5809878724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,66.39636586581778,317506.30698734545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,949.0139766030952,331158.8204674027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,899.4437082463759,950202.6602668731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,979.0486377662362,775320.8132748607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,446.2412771515171,620208.4990561318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,268.8878686057469,216084.22601997544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,704.7977013706229,137440.10231500852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,244.8318584220156,571848.1973669258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,741.9976795978193,531378.9383481628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,778.8989859390633,320583.0358595152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,244.3525606361621,959615.3357316973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,473.56793491749187,403815.3122015144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,665.4016938959753,360302.72913322435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,742.4005386213017,942683.7354687324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,696.7579596327022,427085.92028722377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,943.4749558879175,880112.143662026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,707.5949643385765,257736.4782358821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,404.6545745259424,734487.0352577961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,119.79993983584316,763677.3963577906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,850.650864255671,863377.5549706921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,546.5170911375567,977855.9375707787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,318.4397208540322,850933.340497106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,818.7802467950796,765299.3472781283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,917.6814757890245,990434.1944720672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,465.2630001135079,928515.7092665066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,600.7644550323884,169980.05105959176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,20.418258400058935,850739.4505885508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,611.6922739083276,484470.23009645386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,780.6187634396912,103067.59719830971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,406.95673097575843,678532.8767648627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,447.697486786704,892857.8769208994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,155.45930807427695,634713.902329042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,864.2285063760221,952876.5935886463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,125.7386351089389,748338.2178644879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,850.7174710932636,266940.51871668804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,989.8503912947474,276816.68844881654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,783.0462527839632,783789.0367471948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,807.9056429979385,645849.9848365453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,883.1048680141116,979535.1842429539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,323.3008989207246,484544.6084391127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,889.0316203360724,951575.2562248572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,764.8908306457176,339606.303420141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,266.5700263486351,255006.08606621655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,517.1313338469419,462013.66249138676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,665.943524652239,450455.75865228876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,599.4437992893978,638932.9499444992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,393.63651851465085,702267.0206790555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,872.4014185894482,185023.2574377179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,251.1806015785542,225756.32885901153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,142.26662745742084,278935.7602614721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,86.80429987655009,681352.8290066113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,539.2977006617418,843859.0082827802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,159.89307340310677,257349.81978501772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,887.304505146033,918959.6200711257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,40.32376428341975,592007.0467834321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,916.3404224398489,627006.9453312563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,112.2221876401128,757726.8572412486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,255.59308945614373,456235.8378808115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,779.3080228598295,399973.13872498786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,531.0559661434648,994898.2458564973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,335.88999795291835,304371.29910237296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,228.37342824066343,806255.4159833743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,247.24581224156202,249058.6437926303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,217.3164827481448,940337.3384242492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,416.85224560519197,980295.8067678842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,566.5602970827968,308141.86009542615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,679.0712797431173,140990.82947725122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,348.60378783409146,451911.5169194901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,125.17892205904324,372847.3297777185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,507.94265739843814,896777.8564137515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,205.1826466197927,415020.43667953403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,18.795954587338727,489467.27977517806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,149.58314119574095,346821.82823616394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
